met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.336,0.418,-0.043
L_HDL_TG_pct,0.593,0.667,-0.024
L_LDL_C,0.025,0.045,0.096
L_LDL_CE,0.037,0.063,0.089
L_LDL_CE_pct,0.282,0.36,0.045
L_LDL_CE_pct_C,0.028,0.049,-0.096
L_LDL_C_pct,0.003,0.006,0.13
L_LDL_FC,0.009,0.019,0.112
L_LDL_FC_by_CE,0.027,0.048,0.097
L_LDL_FC_pct,0.005,0.011,0.123
L_LDL_FC_pct_C,0.025,0.045,0.098
L_LDL_L,0.038,0.065,0.089
L_LDL_P,0.004,0.009,0.123
L_LDL_PL,0.026,0.047,0.095
L_LDL_PL_pct,0.44,0.523,0.033
L_LDL_TG,0.181,0.247,-0.057
L_LDL_TG_pct,0.001,0.002,-0.146
L_VLDL_C,0.265,0.342,0.048
L_VLDL_CE,0.072,0.113,0.077
L_VLDL_CE_pct,0.006,0.013,0.121
L_VLDL_CE_pct_C,0.001,0.002,0.156
L_VLDL_C_pct,0.034,0.059,0.091
L_VLDL_FC,0.662,0.729,0.019
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.898,0.923,0.006
L_VLDL_FC_pct_C,0.001,0.003,-0.15
L_VLDL_L,0.739,0.795,0.015
L_VLDL_P,0.923,0.942,0.004
L_VLDL_PL,0.788,0.835,0.012
L_VLDL_PL_pct,0.609,0.682,0.022
L_VLDL_TG,0.933,0.95,-0.004
L_VLDL_TG_pct,0.103,0.153,-0.069
Lactate,0.333,0.415,0.042
Leu,0.125,0.18,-0.068
MUFA,0.217,0.289,-0.053
MUFA_pct,0.119,0.173,-0.069
M_HDL_C,0.06,0.096,-0.088
M_HDL_CE,0.06,0.096,-0.087
M_HDL_CE_pct,0.277,0.355,0.047
M_HDL_CE_pct_C,0.43,0.514,0.036
M_HDL_C_pct,0.318,0.399,0.044
M_HDL_FC,0.07,0.109,-0.086
M_HDL_FC_by_CE,0.438,0.521,-0.035
M_HDL_FC_pct,0.833,0.871,0.01
M_HDL_FC_pct_C,0.448,0.53,-0.035
M_HDL_L,0.014,0.027,-0.114
M_HDL_P,0.048,0.08,-0.092
M_HDL_PL,0.005,0.011,-0.129
M_HDL_PL_pct,0.077,0.119,-0.079
M_HDL_TG,0.068,0.107,-0.078
M_HDL_TG_pct,0.775,0.824,-0.013
M_LDL_C,0.053,0.087,0.082
M_LDL_CE,0.088,0.134,0.072
M_LDL_CE_pct,0.444,0.527,0.033
M_LDL_CE_pct_C,0.232,0.305,-0.052
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.015,0.03,0.103
M_LDL_FC_by_CE,0.23,0.304,0.052
M_LDL_FC_pct,0.057,0.092,0.083
M_LDL_FC_pct_C,0.223,0.295,0.053
M_LDL_L,0.082,0.125,0.074
M_LDL_P,0.036,0.062,0.089
M_LDL_PL,0.078,0.12,0.075
M_LDL_PL_pct,0.746,0.801,-0.014
M_LDL_TG,0.198,0.267,-0.055
M_LDL_TG_pct,0.001,0.003,-0.142
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.002,0.006,0.136
M_VLDL_CE_pct_C,0.001,0.003,0.141
M_VLDL_C_pct,0.002,0.005,0.136
M_VLDL_FC,0.005,0.012,0.118
M_VLDL_FC_by_CE,0.009,0.018,-0.112
M_VLDL_FC_pct,0.001,0.003,0.146
M_VLDL_FC_pct_C,0.003,0.007,-0.133
M_VLDL_L,0.072,0.112,0.077
M_VLDL_P,0.027,0.048,0.094
M_VLDL_PL,0.018,0.034,0.101
M_VLDL_PL_pct,0.001,0.003,0.143
M_VLDL_TG,0.708,0.769,0.016
M_VLDL_TG_pct,0.005,0.011,-0.125
Omega_3,0.034,0.059,-0.094
Omega_3_pct,0.041,0.07,-0.09
Omega_3_pct_PUFA,0.003,0.008,-0.129
Omega_6,0.051,0.084,0.085
Omega_6_by_Omega_3,0.011,0.023,0.111
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.004,0.138
PUFA,0.32,0.401,0.044
PUFA_by_MUFA,0.034,0.059,0.093
PUFA_pct,0.002,0.004,0.137
Phe,0.739,0.795,-0.014
Phosphatidylc,0.666,0.732,-0.02
Phosphoglyc,0.382,0.465,-0.04
Pyruvate,0.622,0.693,-0.022
Remnant_C,0.016,0.031,0.103
SFA,0.119,0.173,-0.067
SFA_pct,0.0,0.002,-0.148
S_HDL_C,0.112,0.164,-0.068
S_HDL_CE,0.147,0.207,-0.062
S_HDL_CE_pct,0.076,0.117,0.076
S_HDL_CE_pct_C,0.711,0.771,0.016
S_HDL_C_pct,0.025,0.045,0.095
S_HDL_FC,0.084,0.128,-0.075
S_HDL_FC_by_CE,0.717,0.776,-0.016
S_HDL_FC_pct,0.091,0.138,0.076
S_HDL_FC_pct_C,0.757,0.809,-0.014
S_HDL_L,0.015,0.03,-0.103
S_HDL_P,0.115,0.168,-0.067
S_HDL_PL,0.006,0.013,-0.118
S_HDL_PL_pct,0.009,0.02,-0.115
S_HDL_TG,0.128,0.184,-0.066
S_HDL_TG_pct,0.542,0.62,-0.027
S_LDL_C,0.02,0.038,0.098
S_LDL_CE,0.04,0.068,0.087
S_LDL_CE_pct,0.577,0.653,0.024
S_LDL_CE_pct_C,0.238,0.312,-0.051
S_LDL_C_pct,0.016,0.031,0.102
S_LDL_FC,0.005,0.012,0.118
S_LDL_FC_by_CE,0.232,0.305,0.051
S_LDL_FC_pct,0.074,0.115,0.076
S_LDL_FC_pct_C,0.216,0.288,0.053
S_LDL_L,0.028,0.051,0.093
S_LDL_P,0.011,0.022,0.108
S_LDL_PL,0.013,0.027,0.105
S_LDL_PL_pct,0.841,0.878,0.009
S_LDL_TG,0.329,0.41,-0.042
S_LDL_TG_pct,0.005,0.012,-0.12
S_VLDL_C,0.014,0.027,0.105
S_VLDL_CE,0.024,0.044,0.096
S_VLDL_CE_pct,0.003,0.007,0.127
S_VLDL_CE_pct_C,0.339,0.42,-0.042
S_VLDL_C_pct,0.001,0.004,0.137
S_VLDL_FC,0.006,0.012,0.118
S_VLDL_FC_by_CE,0.368,0.45,0.04
S_VLDL_FC_pct,0.003,0.007,0.131
S_VLDL_FC_pct_C,0.289,0.368,0.047
S_VLDL_L,0.186,0.253,0.057
S_VLDL_P,0.236,0.31,0.051
S_VLDL_PL,0.03,0.052,0.093
S_VLDL_PL_pct,0.004,0.008,0.127
S_VLDL_TG,0.765,0.816,-0.013
S_VLDL_TG_pct,0.003,0.008,-0.126
Sphingomyelins,0.392,0.475,0.039
TG_by_PG,0.743,0.798,-0.015
Total_BCAA,0.067,0.106,-0.08
Total_C,0.052,0.086,0.085
Total_CE,0.06,0.096,0.083
Total_CE_pct,0.013,0.026,0.109
Total_CE_pct_C,0.117,0.17,-0.069
Total_C_pct,0.004,0.009,0.126
Total_FA,0.472,0.554,-0.031
Total_FC,0.039,0.067,0.089
Total_FC_by_CE,0.116,0.169,0.069
Total_FC_pct,0.0,0.001,0.158
Total_FC_pct_C,0.113,0.166,0.069
Total_L,0.397,0.481,0.037
Total_P,0.321,0.402,-0.045
Total_PL,0.836,0.875,0.009
Total_PL_pct,0.043,0.073,-0.09
Total_TG,0.48,0.562,-0.031
Total_TG_pct,0.209,0.28,-0.056
Tyr,0.482,0.564,-0.03
Unsaturation,0.367,0.45,0.04
VLDL_C,0.038,0.065,0.088
VLDL_CE,0.013,0.026,0.105
VLDL_CE_pct,0.012,0.024,0.112
VLDL_CE_pct_C,0.019,0.035,0.105
VLDL_C_pct,0.009,0.019,0.116
VLDL_FC,0.133,0.19,0.064
VLDL_FC_by_CE,0.017,0.033,-0.107
VLDL_FC_pct,0.003,0.008,0.129
VLDL_FC_pct_C,0.024,0.044,-0.101
VLDL_L,0.577,0.652,0.024
VLDL_P,0.153,0.214,0.061
VLDL_PL,0.289,0.367,0.046
VLDL_PL_pct,0.007,0.016,0.118
VLDL_TG,0.636,0.706,-0.021
VLDL_TG_pct,0.019,0.036,-0.104
VLDL_size,0.638,0.707,-0.021
Val,0.046,0.076,-0.087
XL_HDL_C,0.14,0.198,0.07
XL_HDL_CE,0.159,0.222,0.067
XL_HDL_CE_pct,0.093,0.14,0.071
XL_HDL_CE_pct_C,0.533,0.612,0.029
XL_HDL_C_pct,0.187,0.255,0.06
XL_HDL_FC,0.095,0.143,0.076
XL_HDL_FC_by_CE,0.916,0.937,0.004
XL_HDL_FC_pct,0.91,0.933,0.005
XL_HDL_FC_pct_C,0.503,0.584,-0.032
XL_HDL_L,0.263,0.34,0.053
XL_HDL_P,0.204,0.274,0.06
XL_HDL_PL,0.38,0.463,0.042
XL_HDL_PL_pct,0.899,0.924,-0.006
XL_HDL_TG,0.782,0.831,-0.012
XL_HDL_TG_pct,0.177,0.242,-0.06
XL_VLDL_C,0.36,0.442,0.04
XL_VLDL_CE,0.143,0.203,0.063
XL_VLDL_CE_pct,0.127,0.183,0.067
XL_VLDL_CE_pct_C,0.073,0.113,0.078
XL_VLDL_C_pct,0.131,0.188,0.066
XL_VLDL_FC,0.746,0.8,0.014
XL_VLDL_FC_by_CE,0.075,0.116,-0.077
XL_VLDL_FC_pct,0.164,0.227,0.06
XL_VLDL_FC_pct_C,0.122,0.177,-0.067
XL_VLDL_L,0.803,0.847,-0.011
XL_VLDL_P,0.724,0.782,-0.016
XL_VLDL_PL,0.959,0.97,0.002
XL_VLDL_PL_pct,0.197,0.265,0.055
XL_VLDL_TG,0.465,0.547,-0.032
XL_VLDL_TG_pct,0.31,0.391,-0.044
XS_VLDL_C,0.012,0.024,0.11
XS_VLDL_CE,0.008,0.017,0.116
XS_VLDL_CE_pct,0.005,0.011,0.125
XS_VLDL_CE_pct_C,0.041,0.069,0.092
XS_VLDL_C_pct,0.002,0.005,0.135
XS_VLDL_FC,0.032,0.056,0.093
XS_VLDL_FC_by_CE,0.041,0.069,-0.092
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.044,0.074,-0.09
XS_VLDL_L,0.102,0.152,0.071
XS_VLDL_P,0.071,0.111,0.078
XS_VLDL_PL,0.114,0.167,0.068
XS_VLDL_PL_pct,0.879,0.908,-0.007
XS_VLDL_TG,0.397,0.481,-0.036
XS_VLDL_TG_pct,0.001,0.003,-0.142
XXL_VLDL_C,0.694,0.757,-0.017
XXL_VLDL_CE,0.812,0.855,-0.01
XXL_VLDL_CE_pct,0.871,0.902,0.007
XXL_VLDL_CE_pct_C,0.678,0.742,0.018
XXL_VLDL_C_pct,0.988,0.991,-0.001
XXL_VLDL_FC,0.558,0.636,-0.026
XXL_VLDL_FC_by_CE,0.71,0.77,-0.016
XXL_VLDL_FC_pct,0.787,0.835,-0.012
XXL_VLDL_FC_pct_C,0.718,0.777,-0.015
XXL_VLDL_L,0.422,0.505,-0.035
XXL_VLDL_P,0.425,0.508,-0.035
XXL_VLDL_PL,0.52,0.6,-0.028
XXL_VLDL_PL_pct,0.382,0.465,0.038
XXL_VLDL_TG,0.348,0.43,-0.041
XXL_VLDL_TG_pct,0.987,0.99,0.001
bOHbutyrate,0.78,0.829,0.012
non_HDL_C,0.019,0.036,0.1
