met,PValue,adjPVal,logFC
L_HDL_L,0.314,0.394,0.056
L_HDL_P,0.166,0.23,0.077
L_HDL_PL,0.637,0.707,0.026
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.552,0.63,-0.03
L_HDL_TG_pct,0.375,0.458,-0.045
L_LDL_C,0.028,0.051,0.107
L_LDL_CE,0.048,0.08,0.096
L_LDL_CE_pct,0.45,0.533,0.036
L_LDL_CE_pct_C,0.003,0.007,-0.149
L_LDL_C_pct,0.001,0.002,0.167
L_LDL_FC,0.006,0.014,0.134
L_LDL_FC_by_CE,0.003,0.007,0.149
L_LDL_FC_pct,0.0,0.001,0.179
L_LDL_FC_pct_C,0.002,0.006,0.151
L_LDL_L,0.046,0.077,0.097
L_LDL_P,0.02,0.038,0.112
L_LDL_PL,0.033,0.058,0.104
L_LDL_PL_pct,0.496,0.577,0.033
L_LDL_TG,0.104,0.155,-0.079
L_LDL_TG_pct,0.0,0.001,-0.182
L_VLDL_C,0.963,0.973,-0.002
L_VLDL_CE,0.517,0.597,0.032
L_VLDL_CE_pct,0.0,0.002,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.005,0.011,0.138
L_VLDL_FC,0.472,0.554,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.592,0.667,0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.195
L_VLDL_L,0.322,0.403,-0.05
L_VLDL_P,0.259,0.335,-0.056
L_VLDL_PL,0.315,0.396,-0.05
L_VLDL_PL_pct,0.579,0.655,-0.027
L_VLDL_TG,0.134,0.192,-0.075
L_VLDL_TG_pct,0.094,0.141,-0.081
Lactate,0.178,0.244,0.067
Leu,0.025,0.045,-0.114
MUFA,0.034,0.059,-0.103
MUFA_pct,0.002,0.004,-0.158
M_HDL_C,0.44,0.523,-0.041
M_HDL_CE,0.449,0.532,-0.04
M_HDL_CE_pct,0.042,0.07,0.1
M_HDL_CE_pct_C,0.494,0.575,0.036
M_HDL_C_pct,0.042,0.071,0.102
M_HDL_FC,0.414,0.497,-0.044
M_HDL_FC_by_CE,0.491,0.572,-0.036
M_HDL_FC_pct,0.29,0.369,0.058
M_HDL_FC_pct_C,0.489,0.57,-0.036
M_HDL_L,0.131,0.187,-0.08
M_HDL_P,0.364,0.447,-0.048
M_HDL_PL,0.047,0.078,-0.104
M_HDL_PL_pct,0.002,0.006,-0.154
M_HDL_TG,0.021,0.039,-0.112
M_HDL_TG_pct,0.19,0.258,-0.065
M_LDL_C,0.111,0.162,0.077
M_LDL_CE,0.193,0.261,0.063
M_LDL_CE_pct,0.669,0.735,0.021
M_LDL_CE_pct_C,0.071,0.111,-0.09
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.022,0.04,0.111
M_LDL_FC_by_CE,0.07,0.11,0.09
M_LDL_FC_pct,0.01,0.021,0.128
M_LDL_FC_pct_C,0.068,0.107,0.091
M_LDL_L,0.17,0.234,0.067
M_LDL_P,0.077,0.119,0.086
M_LDL_PL,0.181,0.247,0.065
M_LDL_PL_pct,0.455,0.537,-0.036
M_LDL_TG,0.102,0.151,-0.08
M_LDL_TG_pct,0.0,0.002,-0.169
M_VLDL_C,0.004,0.009,0.14
M_VLDL_CE,0.0,0.001,0.173
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.048,0.08,0.096
M_VLDL_FC_by_CE,0.003,0.008,-0.143
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.001,-0.189
M_VLDL_L,0.489,0.57,0.034
M_VLDL_P,0.195,0.263,0.063
M_VLDL_PL,0.153,0.214,0.069
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.315,0.396,-0.05
M_VLDL_TG_pct,0.0,0.001,-0.19
Omega_3,0.251,0.326,-0.058
Omega_3_pct,0.414,0.498,-0.041
Omega_3_pct_PUFA,0.066,0.104,-0.092
Omega_6,0.136,0.193,0.074
Omega_6_by_Omega_3,0.092,0.138,0.084
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.061,0.097,0.094
PUFA,0.355,0.437,0.046
PUFA_by_MUFA,0.001,0.002,0.172
PUFA_pct,0.0,0.0,0.192
Phe,0.077,0.119,-0.086
Phosphatidylc,0.8,0.845,-0.013
Phosphoglyc,0.59,0.665,-0.028
Pyruvate,0.406,0.489,0.041
Remnant_C,0.054,0.088,0.094
SFA,0.084,0.128,-0.085
SFA_pct,0.006,0.014,-0.132
S_HDL_C,0.166,0.229,-0.067
S_HDL_CE,0.192,0.26,-0.063
S_HDL_CE_pct,0.044,0.074,0.098
S_HDL_CE_pct_C,0.955,0.966,0.003
S_HDL_C_pct,0.007,0.015,0.131
S_HDL_FC,0.158,0.22,-0.07
S_HDL_FC_by_CE,0.955,0.966,-0.003
S_HDL_FC_pct,0.018,0.034,0.121
S_HDL_FC_pct_C,0.951,0.964,-0.003
S_HDL_L,0.018,0.034,-0.115
S_HDL_P,0.164,0.227,-0.068
S_HDL_PL,0.008,0.016,-0.131
S_HDL_PL_pct,0.018,0.034,-0.12
S_HDL_TG,0.018,0.034,-0.117
S_HDL_TG_pct,0.103,0.153,-0.082
S_LDL_C,0.055,0.089,0.093
S_LDL_CE,0.103,0.153,0.079
S_LDL_CE_pct,0.498,0.579,0.033
S_LDL_CE_pct_C,0.147,0.207,-0.071
S_LDL_C_pct,0.003,0.008,0.143
S_LDL_FC,0.014,0.027,0.119
S_LDL_FC_by_CE,0.148,0.209,0.071
S_LDL_FC_pct,0.036,0.062,0.102
S_LDL_FC_pct_C,0.155,0.216,0.069
S_LDL_L,0.089,0.135,0.082
S_LDL_P,0.056,0.09,0.093
S_LDL_PL,0.062,0.099,0.09
S_LDL_PL_pct,0.917,0.937,-0.005
S_LDL_TG,0.116,0.169,-0.077
S_LDL_TG_pct,0.001,0.004,-0.156
S_VLDL_C,0.084,0.128,0.084
S_VLDL_CE,0.128,0.184,0.074
S_VLDL_CE_pct,0.001,0.002,0.164
S_VLDL_CE_pct_C,0.113,0.166,-0.08
S_VLDL_C_pct,0.0,0.001,0.185
S_VLDL_FC,0.04,0.068,0.099
S_VLDL_FC_by_CE,0.116,0.169,0.079
S_VLDL_FC_pct,0.0,0.001,0.185
S_VLDL_FC_pct_C,0.111,0.163,0.08
S_VLDL_L,0.736,0.792,0.016
S_VLDL_P,0.882,0.91,0.007
S_VLDL_PL,0.187,0.255,0.064
S_VLDL_PL_pct,0.0,0.001,0.179
S_VLDL_TG,0.144,0.204,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.151,0.212,0.075
TG_by_PG,0.088,0.134,-0.088
Total_BCAA,0.011,0.022,-0.127
Total_C,0.04,0.068,0.102
Total_CE,0.041,0.07,0.102
Total_CE_pct,0.001,0.002,0.167
Total_CE_pct_C,0.468,0.55,-0.036
Total_C_pct,0.0,0.001,0.182
Total_FA,0.271,0.348,-0.054
Total_FC,0.041,0.069,0.101
Total_FC_by_CE,0.467,0.55,0.036
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.463,0.546,0.037
Total_L,0.522,0.602,0.032
Total_P,0.854,0.888,-0.01
Total_PL,0.682,0.746,0.021
Total_PL_pct,0.361,0.444,-0.046
Total_TG,0.075,0.116,-0.088
Total_TG_pct,0.012,0.024,-0.129
Tyr,0.021,0.038,-0.113
Unsaturation,0.029,0.052,0.111
VLDL_C,0.198,0.267,0.063
VLDL_CE,0.073,0.113,0.087
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.001,0.003,0.169
VLDL_C_pct,0.0,0.001,0.184
VLDL_FC,0.56,0.637,0.028
VLDL_FC_by_CE,0.001,0.003,-0.17
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.001,0.003,-0.166
VLDL_L,0.614,0.687,-0.025
VLDL_P,0.622,0.693,0.024
VLDL_PL,0.944,0.959,0.003
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.096,0.144,-0.083
VLDL_TG_pct,0.001,0.002,-0.174
VLDL_size,0.11,0.162,-0.082
Val,0.019,0.036,-0.117
XL_HDL_C,0.01,0.022,0.137
XL_HDL_CE,0.013,0.026,0.134
XL_HDL_CE_pct,0.112,0.164,0.077
XL_HDL_CE_pct_C,0.267,0.344,0.058
XL_HDL_C_pct,0.344,0.426,0.049
XL_HDL_FC,0.008,0.016,0.14
XL_HDL_FC_by_CE,0.752,0.805,-0.015
XL_HDL_FC_pct,0.669,0.735,-0.023
XL_HDL_FC_pct_C,0.2,0.27,-0.069
XL_HDL_L,0.027,0.049,0.119
XL_HDL_P,0.017,0.032,0.129
XL_HDL_PL,0.052,0.085,0.105
XL_HDL_PL_pct,0.839,0.876,0.01
XL_HDL_TG,0.77,0.82,-0.014
XL_HDL_TG_pct,0.055,0.089,-0.097
XL_VLDL_C,0.905,0.928,-0.006
XL_VLDL_CE,0.624,0.695,0.024
XL_VLDL_CE_pct,0.003,0.008,0.146
XL_VLDL_CE_pct_C,0.004,0.009,0.142
XL_VLDL_C_pct,0.004,0.01,0.142
XL_VLDL_FC,0.436,0.519,-0.039
XL_VLDL_FC_by_CE,0.006,0.013,-0.136
XL_VLDL_FC_pct,0.056,0.091,0.094
XL_VLDL_FC_pct_C,0.004,0.009,-0.144
XL_VLDL_L,0.161,0.224,-0.07
XL_VLDL_P,0.151,0.212,-0.072
XL_VLDL_PL,0.286,0.364,-0.053
XL_VLDL_PL_pct,0.605,0.679,0.025
XL_VLDL_TG,0.05,0.082,-0.099
XL_VLDL_TG_pct,0.017,0.032,-0.117
XS_VLDL_C,0.024,0.043,0.113
XS_VLDL_CE,0.013,0.026,0.124
XS_VLDL_CE_pct,0.0,0.002,0.177
XS_VLDL_CE_pct_C,0.005,0.011,0.145
XS_VLDL_C_pct,0.0,0.001,0.184
XS_VLDL_FC,0.092,0.139,0.083
XS_VLDL_FC_by_CE,0.005,0.01,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.005,0.011,-0.144
XS_VLDL_L,0.241,0.316,0.058
XS_VLDL_P,0.2,0.27,0.063
XS_VLDL_PL,0.306,0.386,0.05
XS_VLDL_PL_pct,0.205,0.275,-0.063
XS_VLDL_TG,0.117,0.17,-0.077
XS_VLDL_TG_pct,0.0,0.001,-0.19
XXL_VLDL_C,0.249,0.325,-0.057
XXL_VLDL_CE,0.345,0.427,-0.047
XXL_VLDL_CE_pct,0.339,0.421,0.046
XXL_VLDL_CE_pct_C,0.27,0.348,0.053
XXL_VLDL_C_pct,0.469,0.551,0.035
XXL_VLDL_FC,0.165,0.229,-0.069
XXL_VLDL_FC_by_CE,0.337,0.419,-0.046
XXL_VLDL_FC_pct,0.786,0.833,0.013
XXL_VLDL_FC_pct_C,0.272,0.349,-0.053
XXL_VLDL_L,0.106,0.157,-0.081
XXL_VLDL_P,0.092,0.138,-0.084
XXL_VLDL_PL,0.125,0.18,-0.077
XXL_VLDL_PL_pct,0.549,0.627,-0.029
XXL_VLDL_TG,0.09,0.136,-0.084
XXL_VLDL_TG_pct,0.855,0.889,0.009
bOHbutyrate,0.402,0.485,0.041
non_HDL_C,0.044,0.073,0.098
