met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.436,0.519,-0.026
Total_L,0.433,0.517,0.025
Total_P,0.347,0.429,0.032
Total_PL,0.349,0.431,0.032
Total_PL_pct,0.986,0.989,0.001
Total_TG,0.003,0.007,-0.097
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.218,0.29,-0.04
Unsaturation,0.029,0.051,0.073
VLDL_C,0.715,0.774,0.012
VLDL_CE,0.308,0.388,0.032
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.608,0.681,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.091,0.137,-0.055
VLDL_P,0.686,0.75,-0.013
VLDL_PL,0.264,0.341,-0.036
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.004,0.009,-0.094
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.004,0.009,-0.099
Val,0.006,0.013,-0.09
XL_HDL_C,0.0,0.0,0.137
XL_HDL_CE,0.0,0.0,0.137
XL_HDL_CE_pct,0.001,0.003,0.103
XL_HDL_CE_pct_C,0.009,0.018,0.09
XL_HDL_C_pct,0.147,0.207,0.049
XL_HDL_FC,0.0,0.0,0.133
XL_HDL_FC_by_CE,0.382,0.465,-0.028
XL_HDL_FC_pct,0.188,0.256,-0.047
XL_HDL_FC_pct_C,0.005,0.011,-0.099
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.0,0.002,0.123
XL_HDL_PL,0.002,0.006,0.108
XL_HDL_PL_pct,0.436,0.519,0.026
XL_HDL_TG,0.324,0.405,-0.032
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.138,0.196,-0.048
XL_VLDL_CE,0.413,0.496,-0.027
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.001,0.004,0.105
XL_VLDL_FC,0.03,0.054,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.115
XL_VLDL_FC_pct,0.048,0.08,0.064
XL_VLDL_FC_pct_C,0.001,0.002,-0.112
XL_VLDL_L,0.007,0.016,-0.088
XL_VLDL_P,0.008,0.017,-0.088
XL_VLDL_PL,0.017,0.032,-0.079
XL_VLDL_PL_pct,0.773,0.823,0.009
XL_VLDL_TG,0.002,0.004,-0.104
XL_VLDL_TG_pct,0.007,0.015,-0.087
XS_VLDL_C,0.018,0.034,0.077
XS_VLDL_CE,0.005,0.011,0.093
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.216,0.288,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.512,0.593,0.021
XS_VLDL_P,0.314,0.395,0.032
XS_VLDL_PL,0.775,0.825,0.009
XS_VLDL_PL_pct,0.002,0.006,-0.099
XS_VLDL_TG,0.003,0.007,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.003,0.007,-0.098
XXL_VLDL_CE,0.004,0.01,-0.094
XXL_VLDL_CE_pct,0.465,0.548,0.023
XXL_VLDL_CE_pct_C,0.471,0.553,-0.023
XXL_VLDL_C_pct,0.285,0.364,0.034
XXL_VLDL_FC,0.002,0.005,-0.102
XXL_VLDL_FC_by_CE,0.315,0.396,0.032
XXL_VLDL_FC_pct,0.186,0.253,0.042
XXL_VLDL_FC_pct_C,0.717,0.776,0.012
XXL_VLDL_L,0.002,0.005,-0.101
XXL_VLDL_P,0.002,0.004,-0.104
XXL_VLDL_PL,0.001,0.003,-0.106
XXL_VLDL_PL_pct,0.158,0.22,-0.045
XXL_VLDL_TG,0.003,0.007,-0.097
XXL_VLDL_TG_pct,0.602,0.676,-0.017
bOHbutyrate,0.645,0.714,0.015
non_HDL_C,0.024,0.045,0.072
