met,PValue,adjPVal,logFC
Acetate,0.024,0.043,-0.101
Acetoacetate,0.003,0.006,-0.135
Acetone,0.17,0.234,-0.062
Ala,0.582,0.658,-0.025
Albumin,0.783,0.831,-0.012
ApoA1,0.618,0.69,-0.024
ApoB,0.001,0.002,0.149
ApoB_by_ApoA1,0.002,0.005,0.142
Cholines,0.376,0.459,0.042
Citrate,0.709,0.769,0.017
Clinical_LDL_C,0.0,0.001,0.169
Creatinine,0.102,0.152,-0.085
DHA,0.321,0.402,-0.046
DHA_pct,0.35,0.432,-0.043
Gln,0.408,0.491,0.037
Glucose,0.0,0.0,-0.245
Gly,0.002,0.005,0.145
GlycA,0.025,0.045,-0.101
HDL_C,0.634,0.704,0.024
HDL_CE,0.589,0.664,0.027
HDL_CE_pct,0.005,0.011,0.128
HDL_CE_pct_C,0.288,0.366,0.048
HDL_C_pct,0.002,0.006,0.139
HDL_FC,0.802,0.847,0.013
HDL_FC_by_CE,0.296,0.375,-0.047
HDL_FC_pct,0.015,0.03,0.117
HDL_FC_pct_C,0.316,0.397,-0.045
HDL_L,0.674,0.739,-0.021
HDL_P,0.994,0.996,-0.0
HDL_PL,0.326,0.407,-0.049
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.036,0.061,-0.094
HDL_TG_pct,0.112,0.165,-0.073
HDL_size,0.778,0.827,0.014
His,0.982,0.986,0.001
IDL_C,0.0,0.001,0.165
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.003,0.007,0.135
IDL_CE_pct_C,0.801,0.846,-0.011
IDL_C_pct,0.0,0.002,0.158
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.795,0.841,0.012
IDL_FC_pct,0.006,0.014,0.121
IDL_FC_pct_C,0.773,0.823,0.013
IDL_L,0.001,0.002,0.153
IDL_P,0.002,0.004,0.141
IDL_PL,0.001,0.002,0.156
IDL_PL_pct,0.485,0.567,-0.031
IDL_TG,0.3,0.38,-0.046
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.005,0.01,-0.129
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.001,0.157
LDL_CE,0.001,0.003,0.146
LDL_CE_pct,0.092,0.139,0.075
LDL_CE_pct_C,0.01,0.021,-0.117
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.01,0.021,0.117
LDL_FC_pct,0.001,0.002,0.156
LDL_FC_pct_C,0.009,0.019,0.119
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.156
LDL_PL,0.001,0.002,0.153
LDL_PL_pct,0.861,0.894,-0.008
LDL_TG,0.364,0.446,-0.041
LDL_TG_pct,0.0,0.0,-0.195
