met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.992,0.994,-0.0
M_HDL_L,0.457,0.539,-0.036
M_HDL_P,0.909,0.931,-0.006
M_HDL_PL,0.164,0.228,-0.067
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.007,0.016,-0.124
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.729,0.786,-0.016
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.261,0.338,0.051
M_LDL_TG,0.28,0.358,-0.049
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.009,0.018,-0.118
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.025,0.045,0.101
M_VLDL_P,0.004,0.009,0.129
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.862,0.895,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.34,0.422,-0.045
Omega_3_pct,0.246,0.321,-0.054
Omega_3_pct_PUFA,0.015,0.029,-0.113
Omega_6,0.0,0.001,0.175
Omega_6_by_Omega_3,0.045,0.075,0.093
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.008,0.018,0.122
PUFA,0.004,0.009,0.134
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.211
Phe,0.016,0.031,-0.108
Phosphatidylc,0.071,0.112,0.087
Phosphoglyc,0.235,0.308,0.057
Pyruvate,0.446,0.529,-0.035
Remnant_C,0.0,0.0,0.181
SFA,0.367,0.449,-0.041
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.267,0.344,0.05
S_HDL_CE,0.232,0.306,0.054
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.432,0.515,0.037
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.484,0.565,0.032
S_HDL_FC_by_CE,0.432,0.515,-0.037
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.443,0.526,-0.036
S_HDL_L,0.481,0.563,-0.032
S_HDL_P,0.356,0.438,0.042
S_HDL_PL,0.162,0.225,-0.063
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.008,0.017,-0.122
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.886,0.914,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.611,0.683,0.023
S_LDL_TG,0.193,0.261,-0.059
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.005,0.012,0.126
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.001,0.002,-0.156
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.001,0.003,0.154
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.002,0.163
S_VLDL_L,0.171,0.235,0.062
S_VLDL_P,0.224,0.296,0.055
S_VLDL_PL,0.003,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.174,0.239,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.022,0.041,-0.11
Total_BCAA,0.187,0.254,-0.061
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.706,0.767,-0.017
Total_C_pct,0.0,0.0,0.256
Total_FA,0.823,0.864,0.01
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.702,0.764,0.018
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.685,0.749,0.019
Total_L,0.006,0.013,0.126
Total_P,0.067,0.106,0.088
Total_PL,0.02,0.037,0.111
Total_PL_pct,0.022,0.04,-0.107
Total_TG,0.129,0.185,-0.07
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.321,0.402,-0.045
Unsaturation,0.01,0.021,0.12
VLDL_C,0.011,0.022,0.115
VLDL_CE,0.001,0.004,0.143
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.102,0.151,0.074
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.811,0.854,0.011
VLDL_P,0.093,0.14,0.076
VLDL_PL,0.346,0.428,0.043
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.184,0.251,-0.061
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.117,0.17,-0.075
Val,0.228,0.302,-0.055
XL_HDL_C,0.008,0.018,0.131
XL_HDL_CE,0.007,0.016,0.134
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.038,0.065,0.101
XL_HDL_C_pct,0.003,0.008,0.14
XL_HDL_FC,0.019,0.036,0.113
XL_HDL_FC_by_CE,0.867,0.898,-0.008
XL_HDL_FC_pct,0.647,0.716,-0.023
XL_HDL_FC_pct_C,0.016,0.031,-0.12
XL_HDL_L,0.056,0.09,0.096
XL_HDL_P,0.018,0.034,0.118
XL_HDL_PL,0.176,0.242,0.068
XL_HDL_PL_pct,0.306,0.386,-0.049
XL_HDL_TG,0.506,0.586,-0.03
XL_HDL_TG_pct,0.045,0.075,-0.094
XL_VLDL_C,0.677,0.741,0.019
XL_VLDL_CE,0.209,0.279,0.058
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.625,0.696,-0.023
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.252,0.327,-0.053
XL_VLDL_P,0.214,0.286,-0.058
XL_VLDL_PL,0.403,0.486,-0.039
XL_VLDL_PL_pct,0.358,0.44,0.041
XL_VLDL_TG,0.071,0.111,-0.084
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.007,0.015,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.035,0.06,0.096
XS_VLDL_P,0.013,0.025,0.113
XS_VLDL_PL,0.083,0.127,0.079
XS_VLDL_PL_pct,0.003,0.006,-0.138
XS_VLDL_TG,0.093,0.14,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.079,0.122,-0.081
XXL_VLDL_CE,0.141,0.2,-0.068
XXL_VLDL_CE_pct,0.081,0.124,0.078
XXL_VLDL_CE_pct_C,0.08,0.123,0.078
XXL_VLDL_C_pct,0.19,0.258,0.059
XXL_VLDL_FC,0.037,0.064,-0.096
XXL_VLDL_FC_by_CE,0.111,0.163,-0.071
XXL_VLDL_FC_pct,0.727,0.785,0.016
XXL_VLDL_FC_pct_C,0.067,0.105,-0.082
XXL_VLDL_L,0.042,0.07,-0.094
XXL_VLDL_P,0.026,0.048,-0.103
XXL_VLDL_PL,0.024,0.044,-0.105
XXL_VLDL_PL_pct,0.106,0.156,-0.073
XXL_VLDL_TG,0.043,0.072,-0.093
XXL_VLDL_TG_pct,0.573,0.649,-0.025
bOHbutyrate,0.866,0.898,0.008
non_HDL_C,0.0,0.0,0.204
