met,PValue,adjPVal,logFC
Acetate,0.12,0.175,-0.091
Acetoacetate,0.067,0.106,-0.108
Acetone,0.391,0.475,-0.051
Ala,0.251,0.327,-0.067
Albumin,0.394,0.477,0.05
ApoA1,0.395,0.478,-0.055
ApoB,0.014,0.027,0.144
ApoB_by_ApoA1,0.008,0.017,0.159
Cholines,0.837,0.875,0.013
Citrate,0.622,0.694,0.03
Clinical_LDL_C,0.006,0.013,0.162
Creatinine,0.951,0.964,-0.004
DHA,0.715,0.775,-0.022
DHA_pct,0.942,0.957,-0.004
Gln,0.34,0.422,0.056
Glucose,0.0,0.0,-0.245
Gly,0.342,0.424,0.059
GlycA,0.197,0.266,-0.076
HDL_C,0.763,0.815,0.02
HDL_CE,0.714,0.774,0.024
HDL_CE_pct,0.008,0.017,0.159
HDL_CE_pct_C,0.283,0.362,0.063
HDL_C_pct,0.004,0.01,0.173
HDL_FC,0.941,0.956,0.005
HDL_FC_by_CE,0.288,0.367,-0.063
HDL_FC_pct,0.026,0.047,0.14
HDL_FC_pct_C,0.299,0.379,-0.061
HDL_L,0.549,0.627,-0.039
HDL_P,0.453,0.536,-0.047
HDL_PL,0.256,0.333,-0.074
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.028,0.05,-0.129
HDL_TG_pct,0.134,0.191,-0.091
HDL_size,0.467,0.549,0.048
His,0.705,0.766,0.022
IDL_C,0.004,0.009,0.174
IDL_CE,0.007,0.015,0.163
IDL_CE_pct,0.044,0.074,0.12
IDL_CE_pct_C,0.019,0.036,-0.137
IDL_C_pct,0.001,0.003,0.192
IDL_FC,0.001,0.002,0.202
IDL_FC_by_CE,0.018,0.035,0.138
IDL_FC_pct,0.0,0.0,0.249
IDL_FC_pct_C,0.017,0.032,0.14
IDL_L,0.009,0.018,0.159
IDL_P,0.003,0.007,0.177
IDL_PL,0.004,0.01,0.172
IDL_PL_pct,0.624,0.695,0.029
IDL_TG,0.145,0.205,-0.086
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.095,0.143,-0.1
LA,0.032,0.056,0.127
LA_pct,0.0,0.0,0.283
LDL_C,0.02,0.037,0.136
LDL_CE,0.039,0.066,0.121
LDL_CE_pct,0.388,0.471,0.05
LDL_CE_pct_C,0.005,0.01,-0.17
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.003,0.007,0.175
LDL_FC_by_CE,0.004,0.01,0.172
LDL_FC_pct,0.0,0.001,0.211
LDL_FC_pct_C,0.003,0.008,0.176
LDL_L,0.034,0.06,0.124
LDL_P,0.012,0.024,0.147
LDL_PL,0.023,0.042,0.133
LDL_PL_pct,0.454,0.537,0.044
LDL_TG,0.115,0.168,-0.093
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.175,0.241,0.082
L_HDL_C,0.247,0.322,0.077
L_HDL_CE,0.21,0.281,0.083
L_HDL_CE_pct,0.003,0.007,0.179
L_HDL_CE_pct_C,0.01,0.021,0.15
L_HDL_C_pct,0.005,0.012,0.17
L_HDL_FC,0.414,0.497,0.055
L_HDL_FC_by_CE,0.01,0.021,-0.15
L_HDL_FC_pct,0.363,0.445,0.056
L_HDL_FC_pct_C,0.012,0.024,-0.147
L_HDL_L,0.566,0.643,0.038
L_HDL_P,0.368,0.45,0.06
L_HDL_PL,0.948,0.961,0.004
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.269,0.346,-0.067
L_HDL_TG_pct,0.361,0.444,-0.056
L_LDL_C,0.014,0.027,0.145
L_LDL_CE,0.027,0.048,0.13
L_LDL_CE_pct,0.621,0.693,0.029
L_LDL_CE_pct_C,0.001,0.002,-0.208
L_LDL_C_pct,0.0,0.001,0.21
L_LDL_FC,0.002,0.006,0.182
L_LDL_FC_by_CE,0.0,0.002,0.21
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.001,0.214
L_LDL_L,0.023,0.042,0.134
L_LDL_P,0.01,0.021,0.151
L_LDL_PL,0.011,0.022,0.15
L_LDL_PL_pct,0.111,0.163,0.094
L_LDL_TG,0.12,0.174,-0.092
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.922,0.941,0.006
L_VLDL_CE,0.433,0.516,0.047
L_VLDL_CE_pct,0.0,0.001,0.226
L_VLDL_CE_pct_C,0.0,0.001,0.237
L_VLDL_C_pct,0.001,0.003,0.192
L_VLDL_FC,0.572,0.648,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.243,0.318,0.069
L_VLDL_FC_pct_C,0.0,0.001,-0.228
L_VLDL_L,0.364,0.446,-0.055
L_VLDL_P,0.366,0.448,-0.055
