met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.005,0.012,0.128
PUFA,0.146,0.206,0.067
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.193
Phe,0.008,0.016,-0.118
Phosphatidylc,0.483,0.565,0.034
Phosphoglyc,0.839,0.877,0.01
Pyruvate,0.19,0.258,-0.06
Remnant_C,0.005,0.012,0.124
SFA,0.086,0.131,-0.077
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.792,0.838,-0.012
S_HDL_CE,0.902,0.926,-0.005
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.485,0.567,0.032
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.535,0.614,-0.028
S_HDL_FC_by_CE,0.487,0.568,-0.032
S_HDL_FC_pct,0.006,0.014,0.128
S_HDL_FC_pct_C,0.508,0.588,-0.031
S_HDL_L,0.092,0.138,-0.075
S_HDL_P,0.719,0.778,-0.016
S_HDL_PL,0.037,0.063,-0.094
S_HDL_PL_pct,0.005,0.011,-0.131
S_HDL_TG,0.002,0.006,-0.139
S_HDL_TG_pct,0.006,0.013,-0.128
S_LDL_C,0.004,0.008,0.129
S_LDL_CE,0.016,0.031,0.107
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.009,0.018,-0.117
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.009,0.018,0.117
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.008,0.018,0.118
S_LDL_L,0.007,0.016,0.118
S_LDL_P,0.008,0.018,0.117
S_LDL_PL,0.002,0.006,0.134
S_LDL_PL_pct,0.692,0.754,0.018
S_LDL_TG,0.05,0.082,-0.088
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.047,0.078,0.088
S_VLDL_CE,0.106,0.157,0.072
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.004,0.01,-0.132
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.009,0.019,0.115
S_VLDL_FC_by_CE,0.005,0.011,0.13
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.758,0.81,0.014
S_VLDL_P,0.855,0.889,0.008
S_VLDL_PL,0.099,0.148,0.073
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.06,0.097,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.015,0.03,0.116
TG_by_PG,0.023,0.043,-0.107
Total_BCAA,0.007,0.015,-0.123
Total_C,0.001,0.003,0.149
Total_CE,0.001,0.003,0.152
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.845,0.881,-0.009
Total_C_pct,0.0,0.0,0.222
Total_FA,0.395,0.478,-0.038
Total_FC,0.002,0.005,0.14
Total_FC_by_CE,0.841,0.879,0.009
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.825,0.866,0.01
Total_L,0.15,0.211,0.065
Total_P,0.384,0.467,0.041
Total_PL,0.207,0.278,0.059
Total_PL_pct,0.218,0.29,-0.057
Total_TG,0.045,0.076,-0.091
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.357,0.439,-0.041
Unsaturation,0.019,0.036,0.109
VLDL_C,0.137,0.195,0.066
VLDL_CE,0.036,0.062,0.093
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.517,0.597,0.029
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.585,0.66,-0.025
VLDL_P,0.476,0.558,0.032
VLDL_PL,0.935,0.951,0.004
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.071,0.111,-0.082
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.072,0.113,-0.085
Val,0.01,0.021,-0.116
XL_HDL_C,0.003,0.007,0.146
XL_HDL_CE,0.003,0.008,0.146
XL_HDL_CE_pct,0.002,0.006,0.135
XL_HDL_CE_pct_C,0.032,0.056,0.103
XL_HDL_C_pct,0.152,0.213,0.068
XL_HDL_FC,0.004,0.009,0.138
XL_HDL_FC_by_CE,0.736,0.792,-0.015
XL_HDL_FC_pct,0.275,0.352,-0.054
XL_HDL_FC_pct_C,0.02,0.037,-0.115
XL_HDL_L,0.014,0.028,0.121
XL_HDL_P,0.011,0.023,0.125
XL_HDL_PL,0.032,0.057,0.106
XL_HDL_PL_pct,0.628,0.699,0.023
XL_HDL_TG,0.289,0.368,-0.048
XL_HDL_TG_pct,0.003,0.007,-0.137
XL_VLDL_C,0.771,0.822,-0.013
XL_VLDL_CE,0.693,0.756,0.018
XL_VLDL_CE_pct,0.012,0.024,0.114
XL_VLDL_CE_pct_C,0.002,0.005,0.141
XL_VLDL_C_pct,0.017,0.032,0.109
XL_VLDL_FC,0.317,0.398,-0.046
XL_VLDL_FC_by_CE,0.001,0.004,-0.144
XL_VLDL_FC_pct,0.064,0.102,0.083
XL_VLDL_FC_pct_C,0.006,0.013,-0.125
XL_VLDL_L,0.125,0.18,-0.07
XL_VLDL_P,0.111,0.163,-0.073
XL_VLDL_PL,0.216,0.288,-0.057
XL_VLDL_PL_pct,0.39,0.473,0.038
XL_VLDL_TG,0.044,0.074,-0.092
XL_VLDL_TG_pct,0.104,0.154,-0.073
XS_VLDL_C,0.006,0.013,0.126
XS_VLDL_CE,0.002,0.005,0.143
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.062,0.099,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.198,0.267,0.058
XS_VLDL_P,0.099,0.148,0.074
XS_VLDL_PL,0.299,0.379,0.047
XS_VLDL_PL_pct,0.057,0.092,-0.086
XS_VLDL_TG,0.028,0.051,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.06,0.096,-0.086
XXL_VLDL_CE,0.102,0.151,-0.075
XXL_VLDL_CE_pct,0.083,0.127,0.077
XXL_VLDL_CE_pct_C,0.19,0.257,0.058
XXL_VLDL_C_pct,0.132,0.19,0.067
XXL_VLDL_FC,0.031,0.054,-0.099
XXL_VLDL_FC_by_CE,0.219,0.291,-0.054
XXL_VLDL_FC_pct,0.4,0.483,0.038
XXL_VLDL_FC_pct_C,0.162,0.226,-0.062
XXL_VLDL_L,0.026,0.048,-0.101
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.023,0.042,-0.104
XXL_VLDL_PL_pct,0.313,0.394,-0.045
XXL_VLDL_TG,0.024,0.045,-0.103
XXL_VLDL_TG_pct,0.454,0.537,-0.033
bOHbutyrate,0.559,0.637,-0.026
non_HDL_C,0.002,0.006,0.135
