met,PValue,adjPVal,logFC
LDL_L,0.046,0.076,0.068
LDL_P,0.056,0.091,0.065
LDL_PL,0.036,0.061,0.071
LDL_PL_pct,0.949,0.962,0.002
LDL_TG,0.008,0.018,-0.09
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.039,0.067,0.072
L_HDL_C,0.002,0.006,0.118
L_HDL_CE,0.002,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.001,0.002,0.115
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.009,0.019,0.102
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.019,0.035,0.084
L_HDL_FC_pct_C,0.003,0.008,-0.101
L_HDL_L,0.018,0.035,0.092
L_HDL_P,0.005,0.012,0.108
L_HDL_PL,0.074,0.115,0.069
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.308,0.388,-0.036
L_HDL_TG_pct,0.004,0.01,-0.101
L_LDL_C,0.007,0.016,0.092
L_LDL_CE,0.017,0.033,0.081
L_LDL_CE_pct,0.123,0.177,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.001,0.002,0.119
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.018,0.035,0.081
L_LDL_P,0.035,0.061,0.071
L_LDL_PL,0.016,0.032,0.082
L_LDL_PL_pct,0.856,0.89,-0.006
L_LDL_TG,0.011,0.023,-0.087
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.164,0.227,-0.048
L_VLDL_CE,0.497,0.579,-0.023
L_VLDL_CE_pct,0.002,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.053,0.086,0.066
L_VLDL_FC,0.04,0.068,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.201,0.271,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.044,0.074,-0.07
L_VLDL_P,0.025,0.046,-0.078
L_VLDL_PL,0.022,0.04,-0.081
L_VLDL_PL_pct,0.044,0.074,-0.07
L_VLDL_TG,0.031,0.055,-0.076
L_VLDL_TG_pct,0.947,0.96,0.002
Lactate,0.853,0.888,0.006
Leu,0.036,0.063,-0.074
MUFA,0.004,0.01,-0.098
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.812,0.855,0.009
M_HDL_CE,0.799,0.845,0.009
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.747,0.801,0.012
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.868,0.899,0.006
M_HDL_FC_by_CE,0.757,0.81,-0.011
M_HDL_FC_pct,0.005,0.011,0.108
M_HDL_FC_pct_C,0.769,0.82,-0.011
M_HDL_L,0.37,0.453,-0.033
M_HDL_P,0.767,0.818,-0.011
M_HDL_PL,0.118,0.171,-0.057
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.002,0.006,-0.107
M_LDL_C,0.144,0.204,0.05
M_LDL_CE,0.348,0.43,0.032
M_LDL_CE_pct,0.155,0.217,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.005,0.012,0.094
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.22,0.293,0.042
M_LDL_P,0.174,0.24,0.046
M_LDL_PL,0.166,0.229,0.047
M_LDL_PL_pct,0.326,0.407,0.034
M_LDL_TG,0.008,0.016,-0.092
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.008,0.017,0.09
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.164,0.227,0.047
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.982,0.987,-0.001
M_VLDL_P,0.605,0.678,0.018
M_VLDL_PL,0.434,0.517,0.027
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.071,0.11,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.013,0.026,-0.088
Omega_3_pct,0.078,0.12,-0.062
Omega_3_pct_PUFA,0.003,0.006,-0.106
Omega_6,0.3,0.38,0.036
Omega_6_by_Omega_3,0.008,0.016,0.094
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.11
PUFA,0.882,0.91,0.005
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.151
Phe,0.212,0.284,-0.042
Phosphatidylc,0.707,0.767,0.014
Phosphoglyc,0.711,0.771,-0.013
Pyruvate,0.792,0.838,-0.009
Remnant_C,0.089,0.135,0.058
SFA,0.012,0.025,-0.086
SFA_pct,0.003,0.006,-0.102
S_HDL_C,0.163,0.226,-0.048
S_HDL_CE,0.172,0.237,-0.046
S_HDL_CE_pct,0.004,0.01,0.098
S_HDL_CE_pct_C,0.742,0.797,-0.012
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.202,0.271,-0.045
S_HDL_FC_by_CE,0.747,0.801,0.011
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.756,0.809,0.011
S_HDL_L,0.005,0.011,-0.097
S_HDL_P,0.095,0.142,-0.057
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.011,0.023,-0.09
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.061,0.097,0.064
S_LDL_CE,0.2,0.269,0.044
S_LDL_CE_pct,0.283,0.361,-0.037
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.004,0.009,0.098
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.096,0.144,0.056
S_LDL_P,0.087,0.132,0.058
S_LDL_PL,0.027,0.049,0.075
S_LDL_PL_pct,0.179,0.245,0.046
S_LDL_TG,0.006,0.013,-0.095
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.453,0.536,0.026
S_VLDL_CE,0.733,0.79,0.012
S_VLDL_CE_pct,0.002,0.005,0.106
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.144,0.203,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.417,0.5,-0.028
S_VLDL_P,0.393,0.477,-0.029
S_VLDL_PL,0.659,0.726,0.015
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.009,0.018,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.048,0.079,0.072
TG_by_PG,0.003,0.007,-0.109
Total_BCAA,0.008,0.018,-0.092
Total_C,0.012,0.024,0.088
Total_CE,0.01,0.02,0.091
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.647,0.715,0.016
Total_C_pct,0.0,0.0,0.182
Total_FA,0.056,0.09,-0.066
Total_FC,0.023,0.042,0.079
Total_FC_by_CE,0.65,0.718,-0.016
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.665,0.731,-0.015
Total_L,0.586,0.661,0.019
Total_P,0.711,0.771,0.013
Total_PL,0.592,0.666,0.019
Total_PL_pct,0.624,0.695,-0.017
Total_TG,0.004,0.009,-0.1
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.25,0.325,-0.039
Unsaturation,0.122,0.176,0.055
VLDL_C,0.812,0.855,0.008
VLDL_CE,0.387,0.47,0.029
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.551,0.629,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.094,0.141,-0.058
VLDL_P,0.659,0.726,-0.015
VLDL_PL,0.251,0.326,-0.039
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.006,0.014,-0.095
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.006,0.014,-0.099
Val,0.005,0.012,-0.097
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.002,0.005,0.105
XL_HDL_CE_pct_C,0.008,0.017,0.097
XL_HDL_C_pct,0.232,0.306,0.043
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.275,0.353,-0.037
XL_HDL_FC_pct,0.149,0.21,-0.055
XL_HDL_FC_pct_C,0.005,0.012,-0.105
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.446,0.529,0.027
XL_HDL_TG,0.384,0.467,-0.03
XL_HDL_TG_pct,0.001,0.002,-0.123
XL_VLDL_C,0.124,0.179,-0.054
XL_VLDL_CE,0.384,0.467,-0.03
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.028,0.05,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.019,0.037,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.009,0.019,-0.092
XL_VLDL_P,0.007,0.015,-0.095
XL_VLDL_PL,0.013,0.026,-0.087
XL_VLDL_PL_pct,0.522,0.602,-0.022
XL_VLDL_TG,0.003,0.007,-0.104
XL_VLDL_TG_pct,0.029,0.051,-0.075
XS_VLDL_C,0.057,0.093,0.066
XS_VLDL_CE,0.02,0.038,0.081
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.387,0.47,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.747,0.801,0.011
XS_VLDL_P,0.511,0.591,0.023
XS_VLDL_PL,0.992,0.994,0.0
XS_VLDL_PL_pct,0.005,0.012,-0.097
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.003,0.007,-0.105
XXL_VLDL_CE,0.006,0.013,-0.096
XXL_VLDL_CE_pct,0.232,0.306,0.041
XXL_VLDL_CE_pct_C,0.549,0.627,0.02
XXL_VLDL_C_pct,0.217,0.289,0.042
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.731,0.788,-0.012
XXL_VLDL_FC_pct,0.277,0.355,0.037
XXL_VLDL_FC_pct_C,0.433,0.516,-0.027
XXL_VLDL_L,0.001,0.003,-0.114
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.055,0.089,-0.066
XXL_VLDL_TG,0.001,0.004,-0.112
XXL_VLDL_TG_pct,0.594,0.668,-0.018
bOHbutyrate,0.544,0.622,0.021
non_HDL_C,0.04,0.069,0.07
