met,PValue,adjPVal,logFC
Acetate,0.157,0.22,-0.083
Acetoacetate,0.201,0.271,-0.076
Acetone,0.773,0.823,-0.017
Ala,0.281,0.359,-0.064
Albumin,0.325,0.406,0.058
ApoA1,0.946,0.96,-0.004
ApoB,0.018,0.035,0.139
ApoB_by_ApoA1,0.035,0.061,0.126
Cholines,0.429,0.512,0.05
Citrate,0.411,0.494,0.05
Clinical_LDL_C,0.007,0.015,0.16
Creatinine,0.796,0.841,-0.018
DHA,0.695,0.757,-0.024
DHA_pct,0.682,0.746,-0.025
Gln,0.468,0.55,0.043
Glucose,0.0,0.0,-0.241
Gly,0.736,0.792,0.021
GlycA,0.548,0.626,-0.036
HDL_C,0.421,0.504,0.053
HDL_CE,0.389,0.472,0.057
HDL_CE_pct,0.013,0.026,0.149
HDL_CE_pct_C,0.301,0.381,0.061
HDL_C_pct,0.008,0.017,0.162
HDL_FC,0.562,0.639,0.039
HDL_FC_by_CE,0.305,0.385,-0.061
HDL_FC_pct,0.043,0.072,0.129
HDL_FC_pct_C,0.314,0.395,-0.06
HDL_L,0.949,0.962,0.004
HDL_P,0.886,0.914,0.009
HDL_PL,0.677,0.741,-0.028
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.117,0.17,-0.093
HDL_TG_pct,0.18,0.246,-0.082
HDL_size,0.408,0.492,0.055
His,0.865,0.897,0.01
IDL_C,0.005,0.011,0.172
IDL_CE,0.008,0.016,0.162
IDL_CE_pct,0.049,0.081,0.118
IDL_CE_pct_C,0.044,0.073,-0.119
IDL_C_pct,0.002,0.006,0.182
IDL_FC,0.001,0.004,0.195
IDL_FC_by_CE,0.043,0.072,0.12
IDL_FC_pct,0.0,0.0,0.226
IDL_FC_pct_C,0.039,0.066,0.122
IDL_L,0.01,0.02,0.157
IDL_P,0.005,0.011,0.167
IDL_PL,0.006,0.014,0.166
IDL_PL_pct,0.983,0.987,0.001
IDL_TG,0.296,0.376,-0.062
IDL_TG_pct,0.0,0.001,-0.215
Ile,0.18,0.246,-0.081
LA,0.017,0.032,0.143
LA_pct,0.0,0.0,0.251
LDL_C,0.017,0.032,0.141
LDL_CE,0.03,0.053,0.128
LDL_CE_pct,0.276,0.354,0.064
LDL_CE_pct_C,0.019,0.036,-0.141
LDL_C_pct,0.0,0.001,0.221
LDL_FC,0.004,0.009,0.172
LDL_FC_by_CE,0.018,0.034,0.143
LDL_FC_pct,0.003,0.007,0.182
LDL_FC_pct_C,0.015,0.029,0.147
LDL_L,0.028,0.049,0.13
LDL_P,0.015,0.03,0.142
LDL_PL,0.021,0.039,0.136
LDL_PL_pct,0.869,0.901,0.01
LDL_TG,0.294,0.373,-0.062
LDL_TG_pct,0.001,0.002,-0.206
LDL_size,0.241,0.315,0.071
L_HDL_C,0.199,0.269,0.086
L_HDL_CE,0.17,0.234,0.092
L_HDL_CE_pct,0.006,0.012,0.168
L_HDL_CE_pct_C,0.017,0.033,0.141
L_HDL_C_pct,0.009,0.019,0.16
L_HDL_FC,0.334,0.415,0.065
L_HDL_FC_by_CE,0.016,0.032,-0.141
L_HDL_FC_pct,0.364,0.447,0.056
L_HDL_FC_pct_C,0.021,0.038,-0.137
L_HDL_L,0.423,0.506,0.054
L_HDL_P,0.268,0.345,0.075
L_HDL_PL,0.714,0.773,0.025
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.552,0.63,-0.037
L_HDL_TG_pct,0.375,0.458,-0.055
L_LDL_C,0.012,0.024,0.15
L_LDL_CE,0.021,0.038,0.137
L_LDL_CE_pct,0.494,0.576,0.04
L_LDL_CE_pct_C,0.003,0.008,-0.178
L_LDL_C_pct,0.001,0.003,0.196
L_LDL_FC,0.003,0.006,0.18
L_LDL_FC_by_CE,0.003,0.007,0.18
L_LDL_FC_pct,0.0,0.001,0.214
L_LDL_FC_pct_C,0.002,0.006,0.184
L_LDL_L,0.018,0.034,0.14
L_LDL_P,0.014,0.028,0.144
