met,PValue,adjPVal,logFC
M_HDL_CE,0.997,0.998,-0.0
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.633,0.703,0.024
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.903,0.927,-0.006
M_HDL_FC_by_CE,0.646,0.714,-0.023
M_HDL_FC_pct,0.014,0.028,0.127
M_HDL_FC_pct_C,0.663,0.729,-0.022
M_HDL_L,0.269,0.347,-0.055
M_HDL_P,0.694,0.756,-0.02
M_HDL_PL,0.082,0.125,-0.086
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.007,0.015,-0.128
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.81,0.853,-0.011
M_LDL_CE_pct_C,0.001,0.002,-0.157
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.001,0.002,0.158
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.158
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.001,0.002,0.16
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.322,0.403,0.046
M_LDL_TG,0.129,0.186,-0.07
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.052,0.085,0.09
M_VLDL_P,0.007,0.015,0.125
M_VLDL_PL,0.003,0.008,0.136
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.568,0.644,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.139,0.198,-0.071
Omega_3_pct,0.148,0.208,-0.069
Omega_3_pct_PUFA,0.007,0.016,-0.127
Omega_6,0.002,0.006,0.143
Omega_6_by_Omega_3,0.024,0.044,0.107
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.036,0.061,0.1
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.204
Phe,0.017,0.032,-0.11
Phosphatidylc,0.252,0.327,0.057
Phosphoglyc,0.524,0.604,0.031
Pyruvate,0.153,0.214,-0.068
Remnant_C,0.0,0.0,0.18
SFA,0.219,0.291,-0.057
SFA_pct,0.001,0.002,-0.159
S_HDL_C,0.546,0.624,0.028
S_HDL_CE,0.456,0.538,0.034
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.325,0.406,0.047
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.923,0.942,0.005
S_HDL_FC_by_CE,0.325,0.406,-0.047
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.33,0.411,-0.047
S_HDL_L,0.226,0.299,-0.056
S_HDL_P,0.704,0.765,0.017
S_HDL_PL,0.063,0.1,-0.086
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.002,0.005,-0.145
S_HDL_TG_pct,0.003,0.007,-0.144
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.96,0.97,0.002
S_LDL_CE_pct_C,0.001,0.003,-0.151
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.663,0.729,0.02
S_LDL_TG,0.075,0.116,-0.083
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.002,0.006,0.14
S_VLDL_CE,0.01,0.021,0.118
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.338,0.42,0.044
S_VLDL_P,0.382,0.465,0.041
S_VLDL_PL,0.008,0.017,0.122
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.054,0.088,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.001,0.003,0.163
TG_by_PG,0.018,0.034,-0.116
Total_BCAA,0.02,0.038,-0.11
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.362,0.444,-0.043
Total_C_pct,0.0,0.0,0.272
Total_FA,0.728,0.785,-0.016
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.359,0.442,0.043
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.348,0.43,0.044
Total_L,0.017,0.033,0.111
Total_P,0.171,0.236,0.067
Total_PL,0.052,0.085,0.095
Total_PL_pct,0.021,0.039,-0.111
Total_TG,0.058,0.093,-0.089
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.175,0.24,-0.063
Unsaturation,0.013,0.027,0.119
VLDL_C,0.018,0.034,0.109
VLDL_CE,0.002,0.006,0.14
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.157,0.219,0.066
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.941,0.956,-0.003
VLDL_P,0.144,0.203,0.068
VLDL_PL,0.501,0.582,0.031
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.089,0.134,-0.08
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.072,0.112,-0.088
Val,0.016,0.03,-0.114
XL_HDL_C,0.006,0.013,0.141
XL_HDL_CE,0.006,0.013,0.141
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.092,0.139,0.084
XL_HDL_C_pct,0.009,0.019,0.128
XL_HDL_FC,0.008,0.017,0.132
XL_HDL_FC_by_CE,0.689,0.752,0.018
XL_HDL_FC_pct,0.723,0.781,-0.018
XL_HDL_FC_pct_C,0.039,0.066,-0.105
XL_HDL_L,0.038,0.066,0.106
XL_HDL_P,0.019,0.036,0.12
XL_HDL_PL,0.114,0.166,0.081
XL_HDL_PL_pct,0.522,0.602,-0.031
XL_HDL_TG,0.232,0.305,-0.056
XL_HDL_TG_pct,0.012,0.024,-0.121
XL_VLDL_C,0.867,0.898,0.008
XL_VLDL_CE,0.3,0.38,0.049
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.439,0.522,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.007,0.016,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.146,0.206,-0.069
XL_VLDL_P,0.131,0.187,-0.072
XL_VLDL_PL,0.247,0.322,-0.055
XL_VLDL_PL_pct,0.7,0.761,0.018
XL_VLDL_TG,0.034,0.059,-0.101
XL_VLDL_TG_pct,0.002,0.005,-0.144
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.008,0.018,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.053,0.087,0.09
XS_VLDL_P,0.016,0.031,0.112
XS_VLDL_PL,0.11,0.162,0.074
XS_VLDL_PL_pct,0.007,0.016,-0.126
XS_VLDL_TG,0.029,0.051,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.042,0.07,-0.096
XXL_VLDL_CE,0.081,0.124,-0.083
XXL_VLDL_CE_pct,0.023,0.042,0.104
XXL_VLDL_CE_pct_C,0.06,0.096,0.086
XXL_VLDL_C_pct,0.057,0.092,0.088
XXL_VLDL_FC,0.018,0.034,-0.112
XXL_VLDL_FC_by_CE,0.088,0.133,-0.078
XXL_VLDL_FC_pct,0.365,0.447,0.042
XXL_VLDL_FC_pct_C,0.041,0.069,-0.094
XXL_VLDL_L,0.019,0.035,-0.111
XXL_VLDL_P,0.011,0.022,-0.121
XXL_VLDL_PL,0.009,0.019,-0.124
XXL_VLDL_PL_pct,0.033,0.058,-0.099
XXL_VLDL_TG,0.018,0.035,-0.112
XXL_VLDL_TG_pct,0.308,0.388,-0.047
bOHbutyrate,0.758,0.811,-0.014
non_HDL_C,0.0,0.0,0.2
