met,PValue,adjPVal,logFC
XL_HDL_FC_pct,0.347,0.429,-0.042
XL_HDL_FC_pct_C,0.009,0.02,-0.115
XL_HDL_L,0.003,0.007,0.134
XL_HDL_P,0.001,0.003,0.145
XL_HDL_PL,0.01,0.021,0.114
XL_HDL_PL_pct,0.956,0.967,-0.002
XL_HDL_TG,0.598,0.672,-0.021
XL_HDL_TG_pct,0.002,0.006,-0.127
XL_VLDL_C,0.561,0.638,-0.024
XL_VLDL_CE,0.874,0.904,0.006
XL_VLDL_CE_pct,0.001,0.003,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.002,0.005,0.126
XL_VLDL_FC,0.177,0.243,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.04,0.067,0.083
XL_VLDL_FC_pct_C,0.0,0.002,-0.142
XL_VLDL_L,0.064,0.101,-0.076
XL_VLDL_P,0.07,0.109,-0.075
XL_VLDL_PL,0.103,0.152,-0.067
XL_VLDL_PL_pct,0.921,0.941,0.004
XL_VLDL_TG,0.02,0.037,-0.096
XL_VLDL_TG_pct,0.022,0.041,-0.092
XS_VLDL_C,0.005,0.011,0.116
XS_VLDL_CE,0.002,0.004,0.13
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.05,0.082,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.161,0.223,0.057
XS_VLDL_P,0.088,0.134,0.069
XS_VLDL_PL,0.251,0.326,0.046
XS_VLDL_PL_pct,0.044,0.073,-0.082
XS_VLDL_TG,0.049,0.081,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.011,0.023,-0.104
XXL_VLDL_CE,0.022,0.041,-0.094
XXL_VLDL_CE_pct,0.022,0.041,0.091
XXL_VLDL_CE_pct_C,0.438,0.521,0.031
XXL_VLDL_C_pct,0.017,0.033,0.095
XXL_VLDL_FC,0.005,0.011,-0.116
XXL_VLDL_FC_by_CE,0.632,0.702,-0.019
XXL_VLDL_FC_pct,0.044,0.074,0.081
XXL_VLDL_FC_pct_C,0.278,0.356,-0.043
XXL_VLDL_L,0.004,0.009,-0.12
XXL_VLDL_P,0.003,0.008,-0.12
XXL_VLDL_PL,0.002,0.006,-0.125
XXL_VLDL_PL_pct,0.038,0.065,-0.083
XXL_VLDL_TG,0.003,0.007,-0.121
XXL_VLDL_TG_pct,0.122,0.176,-0.061
bOHbutyrate,0.641,0.71,-0.019
non_HDL_C,0.001,0.003,0.132
