met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.002,0.004,-0.175
M_VLDL_L,0.04,0.068,0.11
M_VLDL_P,0.013,0.026,0.132
M_VLDL_PL,0.009,0.018,0.14
M_VLDL_PL_pct,0.001,0.002,0.182
M_VLDL_TG,0.56,0.637,0.032
M_VLDL_TG_pct,0.003,0.008,-0.161
Omega_3,0.148,0.208,-0.08
Omega_3_pct,0.114,0.167,-0.087
Omega_3_pct_PUFA,0.019,0.036,-0.129
Omega_6,0.026,0.047,0.121
Omega_6_by_Omega_3,0.038,0.064,0.114
Omega_6_pct,0.0,0.001,0.191
Omega_6_pct_PUFA,0.014,0.027,0.135
PUFA,0.15,0.211,0.079
PUFA_by_MUFA,0.042,0.071,0.111
PUFA_pct,0.007,0.015,0.147
Phe,0.243,0.317,-0.062
Phosphatidylc,0.865,0.897,-0.01
Phosphoglyc,0.69,0.753,-0.023
Pyruvate,0.385,0.468,0.048
Remnant_C,0.007,0.015,0.144
SFA,0.421,0.504,-0.043
SFA_pct,0.009,0.019,-0.138
S_HDL_C,0.343,0.425,-0.051
S_HDL_CE,0.389,0.472,-0.046
S_HDL_CE_pct,0.074,0.115,0.096
S_HDL_CE_pct_C,0.791,0.838,0.015
S_HDL_C_pct,0.022,0.04,0.122
S_HDL_FC,0.3,0.379,-0.057
S_HDL_FC_by_CE,0.794,0.84,-0.014
S_HDL_FC_pct,0.071,0.111,0.101
S_HDL_FC_pct_C,0.818,0.86,-0.013
S_HDL_L,0.075,0.116,-0.095
S_HDL_P,0.367,0.45,-0.048
S_HDL_PL,0.03,0.054,-0.116
S_HDL_PL_pct,0.005,0.011,-0.156
S_HDL_TG,0.211,0.282,-0.068
S_HDL_TG_pct,0.535,0.614,-0.034
S_LDL_C,0.005,0.011,0.15
S_LDL_CE,0.009,0.019,0.138
S_LDL_CE_pct,0.329,0.41,0.052
S_LDL_CE_pct_C,0.392,0.475,-0.046
S_LDL_C_pct,0.008,0.018,0.14
S_LDL_FC,0.002,0.005,0.164
S_LDL_FC_by_CE,0.388,0.471,0.046
S_LDL_FC_pct,0.141,0.2,0.079
S_LDL_FC_pct_C,0.39,0.473,0.046
S_LDL_L,0.007,0.015,0.144
S_LDL_P,0.005,0.011,0.151
S_LDL_PL,0.004,0.009,0.154
S_LDL_PL_pct,0.809,0.852,-0.013
S_LDL_TG,0.669,0.735,-0.023
S_LDL_TG_pct,0.009,0.018,-0.141
S_VLDL_C,0.008,0.016,0.142
S_VLDL_CE,0.015,0.029,0.13
S_VLDL_CE_pct,0.003,0.007,0.158
S_VLDL_CE_pct_C,0.162,0.225,-0.077
S_VLDL_C_pct,0.001,0.002,0.179
S_VLDL_FC,0.003,0.006,0.161
S_VLDL_FC_by_CE,0.178,0.244,0.074
S_VLDL_FC_pct,0.001,0.003,0.18
S_VLDL_FC_pct_C,0.136,0.193,0.083
S_VLDL_L,0.13,0.186,0.081
S_VLDL_P,0.152,0.213,0.077
S_VLDL_PL,0.016,0.031,0.128
S_VLDL_PL_pct,0.001,0.004,0.175
S_VLDL_TG,0.836,0.874,-0.011
S_VLDL_TG_pct,0.001,0.004,-0.172
Sphingomyelins,0.118,0.171,0.09
TG_by_PG,0.806,0.85,-0.014
Total_BCAA,0.161,0.224,-0.077
Total_C,0.016,0.031,0.132
Total_CE,0.02,0.037,0.128
Total_CE_pct,0.015,0.028,0.135
Total_CE_pct_C,0.055,0.09,-0.105
Total_C_pct,0.004,0.009,0.158
Total_FA,0.898,0.923,-0.007
Total_FC,0.011,0.022,0.138
Total_FC_by_CE,0.055,0.089,0.105
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.055,0.089,0.105
Total_L,0.172,0.237,0.074
Total_P,0.626,0.697,-0.028
Total_PL,0.491,0.572,0.039
Total_PL_pct,0.019,0.035,-0.131
Total_TG,0.668,0.734,-0.023
Total_TG_pct,0.215,0.286,-0.07
Tyr,0.475,0.557,-0.038
Unsaturation,0.255,0.331,0.063
VLDL_C,0.021,0.039,0.123
VLDL_CE,0.008,0.016,0.142
VLDL_CE_pct,0.013,0.026,0.138
VLDL_CE_pct_C,0.028,0.05,0.123
VLDL_C_pct,0.009,0.019,0.145
VLDL_FC,0.076,0.118,0.095
VLDL_FC_by_CE,0.026,0.047,-0.125
VLDL_FC_pct,0.002,0.006,0.168
VLDL_FC_pct_C,0.037,0.064,-0.117
VLDL_L,0.417,0.5,0.044
VLDL_P,0.101,0.15,0.088
VLDL_PL,0.19,0.258,0.07
VLDL_PL_pct,0.01,0.02,0.142
VLDL_TG,0.803,0.848,-0.014
VLDL_TG_pct,0.016,0.03,-0.134
VLDL_size,0.757,0.81,-0.017
Val,0.305,0.385,-0.056
XL_HDL_C,0.125,0.18,0.09
XL_HDL_CE,0.159,0.222,0.083
XL_HDL_CE_pct,0.12,0.174,0.083
XL_HDL_CE_pct_C,0.832,0.871,0.012
XL_HDL_C_pct,0.092,0.138,0.095
XL_HDL_FC,0.06,0.096,0.108
XL_HDL_FC_by_CE,0.947,0.96,0.004
XL_HDL_FC_pct,0.501,0.582,0.04
XL_HDL_FC_pct_C,0.822,0.863,-0.013
XL_HDL_L,0.261,0.337,0.067
XL_HDL_P,0.167,0.23,0.082
XL_HDL_PL,0.424,0.507,0.047
XL_HDL_PL_pct,0.621,0.692,-0.028
XL_HDL_TG,0.912,0.934,0.006
XL_HDL_TG_pct,0.355,0.437,-0.051
XL_VLDL_C,0.278,0.357,0.059
XL_VLDL_CE,0.108,0.16,0.087
XL_VLDL_CE_pct,0.117,0.171,0.085
XL_VLDL_CE_pct_C,0.101,0.15,0.089
XL_VLDL_C_pct,0.117,0.17,0.086
XL_VLDL_FC,0.614,0.686,0.028
XL_VLDL_FC_by_CE,0.112,0.164,-0.086
XL_VLDL_FC_pct,0.153,0.215,0.077
XL_VLDL_FC_pct_C,0.141,0.2,-0.08
XL_VLDL_L,0.953,0.965,-0.003
XL_VLDL_P,0.883,0.911,-0.008
XL_VLDL_PL,0.835,0.873,0.011
XL_VLDL_PL_pct,0.336,0.418,0.051
XL_VLDL_TG,0.571,0.647,-0.031
XL_VLDL_TG_pct,0.188,0.256,-0.071
XS_VLDL_C,0.011,0.022,0.139
XS_VLDL_CE,0.008,0.017,0.146
XS_VLDL_CE_pct,0.004,0.009,0.161
XS_VLDL_CE_pct_C,0.035,0.061,0.118
XS_VLDL_C_pct,0.002,0.004,0.174
XS_VLDL_FC,0.027,0.049,0.119
XS_VLDL_FC_by_CE,0.035,0.061,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.039,0.067,-0.116
XS_VLDL_L,0.09,0.137,0.091
XS_VLDL_P,0.065,0.104,0.099
XS_VLDL_PL,0.106,0.157,0.087
XS_VLDL_PL_pct,0.62,0.691,-0.027
XS_VLDL_TG,0.477,0.559,-0.038
XS_VLDL_TG_pct,0.001,0.003,-0.178
XXL_VLDL_C,0.802,0.846,-0.014
XXL_VLDL_CE,0.913,0.934,-0.006
XXL_VLDL_CE_pct,0.601,0.675,0.028
XXL_VLDL_CE_pct_C,0.63,0.7,0.026
XXL_VLDL_C_pct,0.722,0.78,0.019
XXL_VLDL_FC,0.66,0.727,-0.024
XXL_VLDL_FC_by_CE,0.749,0.803,-0.017
XXL_VLDL_FC_pct,0.996,0.997,-0.0
XXL_VLDL_FC_pct_C,0.551,0.629,-0.032
XXL_VLDL_L,0.517,0.597,-0.036
XXL_VLDL_P,0.509,0.589,-0.036
XXL_VLDL_PL,0.559,0.636,-0.032
XXL_VLDL_PL_pct,0.958,0.969,-0.003
XXL_VLDL_TG,0.444,0.527,-0.042
XXL_VLDL_TG_pct,0.981,0.986,0.001
bOHbutyrate,0.39,0.474,0.046
non_HDL_C,0.006,0.013,0.147
