met,PValue,adjPVal,logFC
Acetate,0.042,0.071,-0.091
Acetoacetate,0.002,0.006,-0.137
Acetone,0.355,0.437,-0.042
Ala,0.749,0.803,-0.014
Albumin,0.678,0.743,0.019
ApoA1,0.602,0.675,-0.026
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.271,0.348,0.053
Citrate,0.648,0.716,0.021
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.164,0.227,-0.073
DHA,0.489,0.571,-0.033
DHA_pct,0.416,0.499,-0.038
Gln,0.207,0.278,0.057
Glucose,0.0,0.0,-0.247
Gly,0.001,0.002,0.161
GlycA,0.058,0.094,-0.086
HDL_C,0.652,0.72,0.023
HDL_CE,0.626,0.697,0.024
HDL_CE_pct,0.01,0.02,0.118
HDL_CE_pct_C,0.525,0.605,0.029
HDL_C_pct,0.004,0.01,0.133
HDL_FC,0.745,0.8,0.017
HDL_FC_by_CE,0.537,0.616,-0.028
HDL_FC_pct,0.007,0.015,0.13
HDL_FC_pct_C,0.567,0.644,-0.026
HDL_L,0.681,0.745,-0.021
HDL_P,0.959,0.97,-0.002
HDL_PL,0.325,0.407,-0.049
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.061,0.098,-0.084
HDL_TG_pct,0.177,0.243,-0.063
HDL_size,0.739,0.795,0.017
His,0.709,0.769,0.017
IDL_C,0.0,0.001,0.172
IDL_CE,0.0,0.001,0.168
IDL_CE_pct,0.009,0.019,0.119
IDL_CE_pct_C,0.558,0.636,-0.026
IDL_C_pct,0.001,0.004,0.146
IDL_FC,0.0,0.0,0.178
IDL_FC_by_CE,0.553,0.631,0.027
IDL_FC_pct,0.005,0.012,0.125
IDL_FC_pct_C,0.534,0.613,0.028
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.002,0.151
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.841,0.878,-0.009
IDL_TG,0.497,0.579,-0.031
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.012,0.024,-0.115
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.265
LDL_C,0.0,0.001,0.17
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.034,0.059,0.095
LDL_CE_pct_C,0.025,0.046,-0.103
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.025,0.045,0.103
LDL_FC_pct,0.002,0.004,0.146
LDL_FC_pct_C,0.023,0.042,0.104
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.533,0.612,-0.028
LDL_TG,0.584,0.659,-0.025
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.007,0.016,0.123
L_HDL_C,0.326,0.408,0.05
L_HDL_CE,0.281,0.359,0.055
L_HDL_CE_pct,0.002,0.006,0.139
L_HDL_CE_pct_C,0.027,0.048,0.099
L_HDL_C_pct,0.004,0.009,0.135
L_HDL_FC,0.511,0.592,0.034
L_HDL_FC_by_CE,0.039,0.066,-0.093
L_HDL_FC_pct,0.19,0.258,0.062
L_HDL_FC_pct_C,0.062,0.099,-0.084
L_HDL_L,0.696,0.758,0.02
L_HDL_P,0.404,0.488,0.043
L_HDL_PL,0.904,0.927,-0.006
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.242,0.316,-0.055
L_HDL_TG_pct,0.325,0.406,-0.046
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.012,0.025,0.111
L_LDL_CE_pct_C,0.016,0.03,-0.111
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.015,0.029,0.112
L_LDL_FC_pct,0.0,0.001,0.163
L_LDL_FC_pct_C,0.013,0.026,0.114
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.55,0.628,-0.027
L_LDL_TG,0.582,0.657,-0.025
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.261,0.338,0.051
L_VLDL_CE,0.076,0.117,0.081
L_VLDL_CE_pct,0.005,0.011,0.129
L_VLDL_CE_pct_C,0.001,0.003,0.156
L_VLDL_C_pct,0.025,0.046,0.101
L_VLDL_FC,0.638,0.708,0.022
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.747,0.802,0.015
L_VLDL_FC_pct_C,0.002,0.004,-0.15
L_VLDL_L,0.739,0.795,0.015
L_VLDL_P,0.911,0.933,0.005
L_VLDL_PL,0.837,0.875,0.01
L_VLDL_PL_pct,0.694,0.756,0.018
L_VLDL_TG,0.964,0.973,-0.002
L_VLDL_TG_pct,0.144,0.203,-0.065
Lactate,0.05,0.083,0.09
Leu,0.123,0.178,-0.072
MUFA,0.414,0.497,-0.037
MUFA_pct,0.036,0.062,-0.097
M_HDL_C,0.43,0.513,-0.039
M_HDL_CE,0.421,0.504,-0.039
M_HDL_CE_pct,0.068,0.107,0.083
M_HDL_CE_pct_C,0.969,0.977,0.002
M_HDL_C_pct,0.051,0.083,0.091
M_HDL_FC,0.492,0.573,-0.034
M_HDL_FC_by_CE,0.988,0.991,-0.001
M_HDL_FC_pct,0.118,0.172,0.079
M_HDL_FC_pct_C,0.988,0.991,0.001
M_HDL_L,0.134,0.191,-0.073
M_HDL_P,0.343,0.425,-0.047
M_HDL_PL,0.052,0.085,-0.094
M_HDL_PL_pct,0.005,0.011,-0.133
M_HDL_TG,0.025,0.045,-0.101
M_HDL_TG_pct,0.207,0.277,-0.058
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.674,0.739,0.019
M_LDL_CE_pct_C,0.059,0.095,-0.087
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.059,0.095,0.087
M_LDL_FC_pct,0.009,0.018,0.121
M_LDL_FC_pct_C,0.061,0.098,0.086
M_LDL_L,0.001,0.004,0.142
M_LDL_P,0.002,0.004,0.142
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.935,0.952,0.004
M_LDL_TG,0.624,0.695,-0.022
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.188
