met,PValue,adjPVal,logFC
Acetate,0.49,0.572,-0.026
Acetoacetate,0.08,0.123,-0.067
Acetone,0.852,0.887,-0.007
Ala,0.032,0.055,-0.082
Albumin,0.332,0.414,-0.037
ApoA1,0.653,0.721,-0.019
ApoB,0.014,0.027,0.094
ApoB_by_ApoA1,0.016,0.031,0.093
Cholines,0.657,0.724,0.018
Citrate,0.608,0.681,0.02
Clinical_LDL_C,0.003,0.008,0.112
Creatinine,0.04,0.068,-0.092
DHA,0.259,0.335,-0.045
DHA_pct,0.565,0.642,-0.023
Gln,0.134,0.192,0.057
Glucose,0.0,0.0,-0.218
Gly,0.064,0.102,0.074
GlycA,0.001,0.002,-0.129
HDL_C,0.482,0.564,0.03
HDL_CE,0.427,0.51,0.034
HDL_CE_pct,0.001,0.004,0.124
HDL_CE_pct_C,0.126,0.181,0.059
HDL_C_pct,0.001,0.002,0.132
HDL_FC,0.705,0.766,0.016
HDL_FC_by_CE,0.131,0.187,-0.058
HDL_FC_pct,0.02,0.037,0.096
HDL_FC_pct_C,0.145,0.204,-0.056
HDL_L,0.81,0.853,-0.01
HDL_P,0.916,0.937,-0.004
HDL_PL,0.432,0.515,-0.033
HDL_PL_pct,0.0,0.0,-0.17
HDL_TG,0.016,0.031,-0.092
HDL_TG_pct,0.043,0.072,-0.08
HDL_size,0.43,0.513,0.034
His,0.494,0.575,-0.026
IDL_C,0.002,0.005,0.121
IDL_CE,0.002,0.006,0.12
IDL_CE_pct,0.002,0.005,0.121
IDL_CE_pct_C,0.897,0.922,-0.005
IDL_C_pct,0.0,0.001,0.139
IDL_FC,0.002,0.005,0.122
IDL_FC_by_CE,0.897,0.922,0.005
IDL_FC_pct,0.008,0.016,0.101
IDL_FC_pct_C,0.894,0.92,0.005
IDL_L,0.006,0.013,0.109
IDL_P,0.005,0.012,0.107
IDL_PL,0.005,0.012,0.11
IDL_PL_pct,0.503,0.584,-0.025
IDL_TG,0.102,0.152,-0.063
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.013,0.026,-0.096
LA,0.015,0.029,0.094
LA_pct,0.0,0.0,0.217
LDL_C,0.011,0.022,0.097
LDL_CE,0.024,0.043,0.086
LDL_CE_pct,0.629,0.7,0.018
LDL_CE_pct_C,0.001,0.004,-0.125
LDL_C_pct,0.0,0.0,0.156
LDL_FC,0.001,0.003,0.125
LDL_FC_by_CE,0.001,0.004,0.126
LDL_FC_pct,0.0,0.001,0.148
LDL_FC_pct_C,0.001,0.003,0.126
LDL_L,0.019,0.036,0.089
LDL_P,0.013,0.026,0.094
LDL_PL,0.012,0.024,0.096
LDL_PL_pct,0.503,0.584,0.026
LDL_TG,0.091,0.138,-0.065
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.019,0.035,0.092
L_HDL_C,0.15,0.21,0.062
L_HDL_CE,0.12,0.174,0.067
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.005,0.011,0.107
L_HDL_C_pct,0.0,0.001,0.146
L_HDL_FC,0.291,0.371,0.046
L_HDL_FC_by_CE,0.008,0.018,-0.1
L_HDL_FC_pct,0.1,0.148,0.066
L_HDL_FC_pct_C,0.018,0.034,-0.09
L_HDL_L,0.411,0.494,0.036
L_HDL_P,0.221,0.293,0.053
L_HDL_PL,0.726,0.784,0.015
L_HDL_PL_pct,0.0,0.0,-0.168
L_HDL_TG,0.147,0.207,-0.058
L_HDL_TG_pct,0.051,0.083,-0.078
L_LDL_C,0.006,0.013,0.106
L_LDL_CE,0.012,0.024,0.096
L_LDL_CE_pct,0.363,0.446,0.034
L_LDL_CE_pct_C,0.001,0.002,-0.136
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.001,0.002,0.129
L_LDL_FC_by_CE,0.0,0.002,0.136
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.001,0.138
L_LDL_L,0.011,0.022,0.097
L_LDL_P,0.007,0.015,0.103
L_LDL_PL,0.007,0.015,0.104
L_LDL_PL_pct,0.497,0.578,0.026
L_LDL_TG,0.102,0.151,-0.063
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.894,0.92,-0.005
L_VLDL_CE,0.625,0.696,0.019
L_VLDL_CE_pct,0.009,0.018,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.062,0.099,0.071
L_VLDL_FC,0.468,0.55,-0.029
L_VLDL_FC_by_CE,0.0,0.001,-0.142
L_VLDL_FC_pct,0.721,0.779,-0.014
L_VLDL_FC_pct_C,0.001,0.002,-0.14
L_VLDL_L,0.426,0.51,-0.031
L_VLDL_P,0.327,0.408,-0.038
L_VLDL_PL,0.341,0.423,-0.037
L_VLDL_PL_pct,0.353,0.435,-0.036
L_VLDL_TG,0.279,0.357,-0.043
L_VLDL_TG_pct,0.404,0.487,-0.032
Lactate,0.564,0.641,0.022
Leu,0.043,0.073,-0.08
MUFA,0.078,0.12,-0.067
MUFA_pct,0.015,0.03,-0.095
M_HDL_C,0.664,0.73,-0.018
M_HDL_CE,0.689,0.752,-0.017
M_HDL_CE_pct,0.011,0.022,0.099
M_HDL_CE_pct_C,0.421,0.504,0.033
M_HDL_C_pct,0.011,0.022,0.101
M_HDL_FC,0.582,0.658,-0.023
M_HDL_FC_by_CE,0.436,0.519,-0.032
M_HDL_FC_pct,0.16,0.223,0.06
M_HDL_FC_pct_C,0.455,0.538,-0.031
M_HDL_L,0.21,0.28,-0.052
M_HDL_P,0.427,0.51,-0.033
M_HDL_PL,0.085,0.129,-0.071
M_HDL_PL_pct,0.002,0.004,-0.126
M_HDL_TG,0.008,0.018,-0.101
M_HDL_TG_pct,0.061,0.098,-0.073
M_LDL_C,0.045,0.075,0.076
M_LDL_CE,0.107,0.158,0.061
M_LDL_CE_pct,0.5,0.581,-0.026
M_LDL_CE_pct_C,0.007,0.016,-0.104
M_LDL_C_pct,0.003,0.007,0.113
M_LDL_FC,0.003,0.008,0.112
M_LDL_FC_by_CE,0.007,0.016,0.104
M_LDL_FC_pct,0.001,0.004,0.125
M_LDL_FC_pct_C,0.007,0.016,0.104
M_LDL_L,0.067,0.105,0.07
M_LDL_P,0.064,0.101,0.071
M_LDL_PL,0.045,0.075,0.076
M_LDL_PL_pct,0.32,0.401,0.038
M_LDL_TG,0.087,0.133,-0.066
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.002,0.004,0.12
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.033,0.058,0.081
M_VLDL_FC_by_CE,0.0,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.355,0.437,0.035
M_VLDL_P,0.138,0.196,0.057
M_VLDL_PL,0.101,0.15,0.062
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.459,0.542,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.146
Omega_3,0.027,0.049,-0.088
Omega_3_pct,0.051,0.084,-0.077
Omega_3_pct_PUFA,0.003,0.008,-0.115
Omega_6,0.116,0.169,0.061
Omega_6_by_Omega_3,0.008,0.018,0.103
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.002,0.006,0.119
PUFA,0.497,0.578,0.027
PUFA_by_MUFA,0.006,0.014,0.108
PUFA_pct,0.001,0.003,0.126
Phe,0.338,0.42,-0.036
Phosphatidylc,0.811,0.854,0.01
Phosphoglyc,0.786,0.834,-0.011
Pyruvate,0.468,0.55,-0.028
Remnant_C,0.02,0.037,0.089
SFA,0.117,0.17,-0.06
SFA_pct,0.01,0.021,-0.097
S_HDL_C,0.607,0.68,-0.02
S_HDL_CE,0.723,0.781,-0.014
S_HDL_CE_pct,0.005,0.012,0.107
S_HDL_CE_pct_C,0.421,0.504,0.032
S_HDL_C_pct,0.001,0.002,0.129
S_HDL_FC,0.379,0.462,-0.034
S_HDL_FC_by_CE,0.423,0.507,-0.032
S_HDL_FC_pct,0.031,0.054,0.087
S_HDL_FC_pct_C,0.449,0.532,-0.03
S_HDL_L,0.083,0.126,-0.066
S_HDL_P,0.569,0.646,-0.022
S_HDL_PL,0.035,0.06,-0.081
S_HDL_PL_pct,0.006,0.013,-0.109
S_HDL_TG,0.011,0.023,-0.099
S_HDL_TG_pct,0.032,0.055,-0.085
S_LDL_C,0.016,0.031,0.091
S_LDL_CE,0.048,0.079,0.075
S_LDL_CE_pct,0.982,0.986,-0.001
S_LDL_CE_pct_C,0.027,0.048,-0.085
S_LDL_C_pct,0.005,0.011,0.108
S_LDL_FC,0.001,0.003,0.124
S_LDL_FC_by_CE,0.027,0.049,0.085
S_LDL_FC_pct,0.005,0.011,0.108
S_LDL_FC_pct_C,0.027,0.049,0.085
S_LDL_L,0.027,0.048,0.084
S_LDL_P,0.027,0.048,0.084
S_LDL_PL,0.011,0.022,0.097
S_LDL_PL_pct,0.651,0.719,0.017
S_LDL_TG,0.096,0.144,-0.064
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.077,0.118,0.067
S_VLDL_CE,0.136,0.194,0.057
S_VLDL_CE_pct,0.001,0.002,0.129
S_VLDL_CE_pct_C,0.047,0.078,-0.079
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.025,0.046,0.085
S_VLDL_FC_by_CE,0.055,0.089,0.076
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.033,0.058,0.084
S_VLDL_L,0.763,0.815,0.012
S_VLDL_P,0.849,0.885,0.007
S_VLDL_PL,0.158,0.221,0.054
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.118,0.171,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.072,0.113,0.074
TG_by_PG,0.092,0.139,-0.068
Total_BCAA,0.012,0.023,-0.099
Total_C,0.011,0.022,0.1
Total_CE,0.01,0.02,0.102
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.823,0.864,-0.009
Total_C_pct,0.0,0.0,0.161
Total_FA,0.318,0.399,-0.038
Total_FC,0.015,0.029,0.094
Total_FC_by_CE,0.821,0.862,0.009
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.809,0.852,0.009
Total_L,0.308,0.389,0.039
Total_P,0.769,0.82,0.012
Total_PL,0.467,0.549,0.029
Total_PL_pct,0.202,0.272,-0.051
Total_TG,0.099,0.148,-0.064
Total_TG_pct,0.01,0.02,-0.104
Tyr,0.756,0.808,-0.012
Unsaturation,0.3,0.38,0.041
VLDL_C,0.196,0.265,0.049
VLDL_CE,0.068,0.107,0.069
VLDL_CE_pct,0.001,0.002,0.136
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.001,0.002,0.136
VLDL_FC,0.577,0.653,0.021
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.001,0.002,0.134
VLDL_FC_pct_C,0.0,0.001,-0.141
VLDL_L,0.674,0.739,-0.016
VLDL_P,0.55,0.628,0.023
VLDL_PL,0.928,0.946,0.003
VLDL_PL_pct,0.002,0.006,0.119
