met,PValue,adjPVal,logFC
XXL_VLDL_FC,0.003,0.006,-0.131
XXL_VLDL_FC_by_CE,0.272,0.349,-0.046
XXL_VLDL_FC_pct,0.144,0.203,0.062
XXL_VLDL_FC_pct_C,0.108,0.159,-0.068
XXL_VLDL_L,0.002,0.004,-0.137
XXL_VLDL_P,0.002,0.005,-0.136
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.065,0.103,-0.079
XXL_VLDL_TG,0.001,0.004,-0.139
XXL_VLDL_TG_pct,0.275,0.353,-0.046
bOHbutyrate,0.332,0.413,-0.041
non_HDL_C,0.0,0.0,0.184
