met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.214,0.286,-0.057
Lactate,0.108,0.159,0.076
Leu,0.028,0.051,-0.105
MUFA,0.136,0.194,-0.069
MUFA_pct,0.008,0.017,-0.126
M_HDL_C,0.716,0.775,0.018
M_HDL_CE,0.698,0.76,0.02
M_HDL_CE_pct,0.007,0.016,0.126
M_HDL_CE_pct_C,0.682,0.746,0.02
M_HDL_C_pct,0.005,0.012,0.133
M_HDL_FC,0.796,0.842,0.013
M_HDL_FC_by_CE,0.685,0.748,-0.02
M_HDL_FC_pct,0.059,0.095,0.098
M_HDL_FC_pct_C,0.692,0.755,-0.02
M_HDL_L,0.658,0.725,-0.022
M_HDL_P,0.933,0.95,0.004
M_HDL_PL,0.363,0.446,-0.045
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.014,0.028,-0.113
M_HDL_TG_pct,0.036,0.062,-0.1
M_LDL_C,0.01,0.021,0.118
M_LDL_CE,0.033,0.057,0.098
M_LDL_CE_pct,0.728,0.785,-0.016
M_LDL_CE_pct_C,0.004,0.009,-0.137
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.004,0.008,0.138
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.003,0.008,0.139
M_LDL_L,0.018,0.035,0.109
M_LDL_P,0.027,0.048,0.102
M_LDL_PL,0.012,0.025,0.115
M_LDL_PL_pct,0.514,0.594,0.03
M_LDL_TG,0.111,0.162,-0.074
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.012,0.025,0.115
M_VLDL_FC_by_CE,0.002,0.006,-0.141
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.284,0.362,0.05
M_VLDL_P,0.12,0.174,0.072
M_VLDL_PL,0.052,0.086,0.089
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.368,0.45,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.042,0.07,-0.098
Omega_3_pct,0.032,0.056,-0.102
Omega_3_pct_PUFA,0.001,0.004,-0.152
Omega_6,0.012,0.024,0.118
Omega_6_by_Omega_3,0.006,0.014,0.13
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.134,0.192,0.071
PUFA_by_MUFA,0.002,0.006,0.144
PUFA_pct,0.0,0.001,0.174
Phe,0.109,0.16,-0.074
Phosphatidylc,0.223,0.295,0.06
Phosphoglyc,0.537,0.616,0.03
Pyruvate,0.887,0.915,0.007
Remnant_C,0.005,0.012,0.129
SFA,0.211,0.282,-0.058
SFA_pct,0.002,0.006,-0.139
S_HDL_C,0.7,0.761,0.018
S_HDL_CE,0.63,0.7,0.022
S_HDL_CE_pct,0.004,0.009,0.133
S_HDL_CE_pct_C,0.496,0.578,0.033
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.959,0.969,0.002
S_HDL_FC_by_CE,0.497,0.578,-0.033
S_HDL_FC_pct,0.014,0.028,0.119
S_HDL_FC_pct_C,0.502,0.583,-0.032
S_HDL_L,0.368,0.451,-0.042
S_HDL_P,0.814,0.857,0.011
S_HDL_PL,0.201,0.271,-0.059
S_HDL_PL_pct,0.009,0.018,-0.126
S_HDL_TG,0.013,0.026,-0.117
S_HDL_TG_pct,0.014,0.028,-0.118
S_LDL_C,0.004,0.009,0.133
S_LDL_CE,0.016,0.032,0.11
S_LDL_CE_pct,0.739,0.795,-0.015
S_LDL_CE_pct_C,0.004,0.01,-0.132
S_LDL_C_pct,0.002,0.005,0.144
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.004,0.01,0.133
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.006,0.014,0.125
S_LDL_P,0.02,0.037,0.107
S_LDL_PL,0.002,0.004,0.145
S_LDL_PL_pct,0.468,0.55,0.034
S_LDL_TG,0.092,0.139,-0.079
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.035,0.061,0.097
S_VLDL_CE,0.078,0.121,0.081
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.013,0.026,-0.119
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.007,0.016,0.123
S_VLDL_FC_by_CE,0.017,0.032,0.115
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.008,0.017,0.128
S_VLDL_L,0.642,0.712,0.022
S_VLDL_P,0.823,0.864,0.01
S_VLDL_PL,0.077,0.119,0.082
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.087,0.132,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.014,0.028,0.122
TG_by_PG,0.023,0.041,-0.112
Total_BCAA,0.007,0.015,-0.128
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.896,0.922,0.006
Total_C_pct,0.0,0.0,0.215
Total_FA,0.607,0.68,-0.024
Total_FC,0.002,0.005,0.145
Total_FC_by_CE,0.898,0.923,-0.006
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.909,0.931,-0.005
Total_L,0.105,0.155,0.076
Total_P,0.202,0.272,0.063
Total_PL,0.116,0.169,0.077
Total_PL_pct,0.386,0.47,-0.042
Total_TG,0.07,0.11,-0.085
Total_TG_pct,0.002,0.005,-0.153
Tyr,0.122,0.176,-0.072
Unsaturation,0.219,0.291,0.059
VLDL_C,0.122,0.177,0.071
VLDL_CE,0.034,0.059,0.098
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.186
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.459,0.541,0.034
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.673,0.739,-0.02
VLDL_P,0.477,0.559,0.033
VLDL_PL,0.849,0.885,0.009
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.093,0.14,-0.08
VLDL_TG_pct,0.0,0.001,-0.176
VLDL_size,0.051,0.084,-0.095
Val,0.009,0.019,-0.123
XL_HDL_C,0.013,0.025,0.127
XL_HDL_CE,0.012,0.025,0.128
XL_HDL_CE_pct,0.004,0.009,0.132
XL_HDL_CE_pct_C,0.084,0.128,0.086
XL_HDL_C_pct,0.077,0.119,0.086
XL_HDL_FC,0.021,0.04,0.114
XL_HDL_FC_by_CE,0.968,0.976,-0.002
XL_HDL_FC_pct,0.502,0.583,-0.035
XL_HDL_FC_pct_C,0.038,0.065,-0.106
XL_HDL_L,0.049,0.08,0.101
XL_HDL_P,0.031,0.054,0.111
XL_HDL_PL,0.102,0.152,0.084
XL_HDL_PL_pct,0.944,0.958,0.003
XL_HDL_TG,0.386,0.469,-0.04
XL_HDL_TG_pct,0.017,0.032,-0.115
XL_VLDL_C,0.812,0.855,-0.011
XL_VLDL_CE,0.663,0.73,0.02
XL_VLDL_CE_pct,0.004,0.009,0.136
XL_VLDL_CE_pct_C,0.002,0.004,0.148
XL_VLDL_C_pct,0.006,0.014,0.129
XL_VLDL_FC,0.346,0.428,-0.045
XL_VLDL_FC_by_CE,0.002,0.005,-0.145
XL_VLDL_FC_pct,0.056,0.091,0.089
XL_VLDL_FC_pct_C,0.004,0.009,-0.136
XL_VLDL_L,0.136,0.194,-0.071
XL_VLDL_P,0.144,0.203,-0.07
XL_VLDL_PL,0.219,0.291,-0.059
XL_VLDL_PL_pct,0.573,0.649,0.026
XL_VLDL_TG,0.045,0.075,-0.096
XL_VLDL_TG_pct,0.026,0.047,-0.104
XS_VLDL_C,0.003,0.008,0.138
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.037,0.063,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.118,0.171,0.073
XS_VLDL_P,0.085,0.129,0.08
XS_VLDL_PL,0.203,0.273,0.059
XS_VLDL_PL_pct,0.022,0.04,-0.107
XS_VLDL_TG,0.09,0.137,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.098,0.147,-0.078
XXL_VLDL_CE,0.135,0.193,-0.071
XXL_VLDL_CE_pct,0.331,0.413,0.045
XXL_VLDL_CE_pct_C,0.698,0.76,0.018
XXL_VLDL_C_pct,0.404,0.487,0.038
XXL_VLDL_FC,0.067,0.106,-0.087
XXL_VLDL_FC_by_CE,0.841,0.878,-0.009
XXL_VLDL_FC_pct,0.676,0.74,0.019
XXL_VLDL_FC_pct_C,0.606,0.68,-0.024
XXL_VLDL_L,0.059,0.095,-0.089
XXL_VLDL_P,0.047,0.077,-0.094
XXL_VLDL_PL,0.054,0.088,-0.091
XXL_VLDL_PL_pct,0.48,0.562,-0.033
XXL_VLDL_TG,0.064,0.102,-0.088
XXL_VLDL_TG_pct,0.991,0.993,0.001
bOHbutyrate,0.962,0.972,0.002
non_HDL_C,0.002,0.006,0.14
