met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.001,0.002,0.127
L_HDL_FC_pct_C,0.012,0.024,-0.089
L_HDL_L,0.0,0.001,0.142
L_HDL_P,0.0,0.0,0.165
L_HDL_PL,0.004,0.009,0.116
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.977,0.983,-0.001
L_HDL_TG_pct,0.002,0.005,-0.114
L_LDL_C,0.0,0.0,0.138
L_LDL_CE,0.0,0.001,0.127
L_LDL_CE_pct,0.048,0.079,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.0,0.001,0.128
L_LDL_P,0.001,0.002,0.121
L_LDL_PL,0.0,0.001,0.125
L_LDL_PL_pct,0.214,0.286,-0.044
L_LDL_TG,0.198,0.267,-0.046
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.389,0.473,-0.031
L_VLDL_CE,0.955,0.966,-0.002
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.055,0.089,0.068
L_VLDL_FC,0.105,0.156,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.102,0.152,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.123,0.178,-0.056
L_VLDL_P,0.094,0.142,-0.061
L_VLDL_PL,0.058,0.093,-0.069
L_VLDL_PL_pct,0.027,0.049,-0.079
L_VLDL_TG,0.083,0.127,-0.063
L_VLDL_TG_pct,0.974,0.98,0.001
Lactate,0.985,0.989,-0.001
Leu,0.024,0.044,-0.083
MUFA,0.047,0.078,-0.07
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.148,0.209,0.056
M_HDL_CE,0.158,0.22,0.054
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.287,0.366,-0.04
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.123,0.178,0.06
M_HDL_FC_by_CE,0.281,0.359,0.041
M_HDL_FC_pct,0.0,0.0,0.168
M_HDL_FC_pct_C,0.273,0.35,0.042
M_HDL_L,0.733,0.789,0.013
M_HDL_P,0.303,0.383,0.04
M_HDL_PL,0.692,0.755,-0.015
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.006,-0.107
M_HDL_TG_pct,0.002,0.004,-0.115
M_LDL_C,0.01,0.021,0.09
M_LDL_CE,0.039,0.067,0.073
M_LDL_CE_pct,0.362,0.445,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.0,0.001,0.132
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.019,0.036,0.082
M_LDL_P,0.017,0.033,0.084
M_LDL_PL,0.016,0.031,0.085
M_LDL_PL_pct,0.95,0.962,0.002
M_LDL_TG,0.127,0.183,-0.054
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.014,0.028,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.351,0.434,0.033
M_VLDL_P,0.119,0.173,0.055
M_VLDL_PL,0.068,0.106,0.064
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.252,0.328,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.091,0.137,-0.062
Omega_3_pct,0.117,0.17,-0.057
Omega_3_pct_PUFA,0.004,0.01,-0.104
Omega_6,0.007,0.014,0.098
Omega_6_by_Omega_3,0.009,0.018,0.095
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.009,0.105
PUFA,0.071,0.111,0.066
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.16
Phe,0.183,0.25,-0.047
Phosphatidylc,0.037,0.064,0.079
Phosphoglyc,0.192,0.26,0.049
Pyruvate,0.668,0.734,-0.016
Remnant_C,0.004,0.009,0.102
SFA,0.202,0.271,-0.045
SFA_pct,0.003,0.008,-0.103
S_HDL_C,0.697,0.759,-0.014
S_HDL_CE,0.561,0.638,-0.02
S_HDL_CE_pct,0.014,0.027,0.087
S_HDL_CE_pct_C,0.179,0.246,-0.049
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.819,0.861,0.008
S_HDL_FC_by_CE,0.18,0.247,0.049
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.181,0.248,0.049
S_HDL_L,0.07,0.109,-0.064
S_HDL_P,0.524,0.604,-0.022
S_HDL_PL,0.032,0.056,-0.076
S_HDL_PL_pct,0.014,0.028,-0.09
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.003,0.006,0.106
S_LDL_CE,0.013,0.025,0.088
S_LDL_CE_pct,0.864,0.896,-0.006
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.0,0.001,0.125
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.003,0.008,0.105
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.004,0.009,0.103
S_LDL_L,0.005,0.012,0.098
S_LDL_P,0.01,0.021,0.09
S_LDL_PL,0.001,0.004,0.112
S_LDL_PL_pct,0.58,0.656,0.02
S_LDL_TG,0.059,0.094,-0.067
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.111,0.163,0.056
S_VLDL_CE,0.289,0.368,0.037
S_VLDL_CE_pct,0.004,0.01,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.012,0.025,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.982,0.987,0.001
S_VLDL_P,0.985,0.989,-0.001
S_VLDL_PL,0.161,0.223,0.05
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.043,0.073,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.0,0.001,0.143
TG_by_PG,0.002,0.006,-0.114
Total_BCAA,0.005,0.01,-0.103
Total_C,0.0,0.0,0.15
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.521,0.601,0.023
Total_C_pct,0.0,0.0,0.2
Total_FA,0.569,0.646,-0.02
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.524,0.603,-0.023
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.535,0.614,-0.022
Total_L,0.028,0.05,0.079
Total_P,0.039,0.066,0.078
Total_PL,0.018,0.034,0.088
Total_PL_pct,0.424,0.507,-0.029
Total_TG,0.024,0.044,-0.081
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.449,0.532,-0.027
Unsaturation,0.042,0.071,0.075
VLDL_C,0.248,0.323,0.041
VLDL_CE,0.07,0.11,0.064
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.797,0.842,0.009
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.337,0.418,-0.034
VLDL_P,0.599,0.673,0.019
VLDL_PL,0.732,0.789,-0.012
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.025,0.045,-0.081
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.011,-0.105
Val,0.003,0.007,-0.107
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.61,0.682,0.019
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.207,0.277,-0.044
XL_HDL_FC_pct,0.004,0.01,-0.113
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.197
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.24,0.315,0.044
XL_HDL_TG,0.701,0.763,0.014
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.293,0.373,-0.038
XL_VLDL_CE,0.75,0.804,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.001,0.132
XL_VLDL_FC,0.072,0.112,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.009,0.019,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.022,0.041,-0.083
XL_VLDL_P,0.022,0.041,-0.083
XL_VLDL_PL,0.031,0.055,-0.078
XL_VLDL_PL_pct,0.375,0.458,-0.031
XL_VLDL_TG,0.006,0.014,-0.1
XL_VLDL_TG_pct,0.008,0.016,-0.095
XS_VLDL_C,0.003,0.008,0.107
XS_VLDL_CE,0.001,0.003,0.121
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.045,0.075,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.149,0.21,0.052
XS_VLDL_P,0.093,0.14,0.06
XS_VLDL_PL,0.268,0.346,0.039
XS_VLDL_PL_pct,0.004,0.009,-0.103
XS_VLDL_TG,0.04,0.068,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.005,0.011,-0.102
XXL_VLDL_CE,0.013,0.026,-0.09
XXL_VLDL_CE_pct,0.046,0.077,0.07
XXL_VLDL_CE_pct_C,0.364,0.447,0.032
XXL_VLDL_C_pct,0.047,0.078,0.07
XXL_VLDL_FC,0.002,0.004,-0.115
XXL_VLDL_FC_by_CE,0.6,0.673,-0.018
XXL_VLDL_FC_pct,0.142,0.201,0.052
XXL_VLDL_FC_pct_C,0.193,0.261,-0.046
XXL_VLDL_L,0.002,0.004,-0.114
XXL_VLDL_P,0.001,0.003,-0.117
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.003,0.007,-0.107
XXL_VLDL_TG,0.002,0.005,-0.113
XXL_VLDL_TG_pct,0.279,0.357,-0.038
bOHbutyrate,0.787,0.834,-0.01
non_HDL_C,0.001,0.003,0.115
