met,PValue,adjPVal,logFC
Acetate,0.438,0.521,-0.026
Acetoacetate,0.158,0.221,-0.047
Acetone,0.279,0.357,0.036
Ala,0.251,0.327,-0.038
Albumin,0.929,0.947,-0.003
ApoA1,0.252,0.328,0.042
ApoB,0.14,0.198,0.049
ApoB_by_ApoA1,0.58,0.655,0.019
Cholines,0.329,0.41,0.035
Citrate,0.14,0.198,0.05
Clinical_LDL_C,0.013,0.026,0.082
Creatinine,0.184,0.251,-0.051
DHA,0.456,0.539,-0.026
DHA_pct,0.811,0.854,0.008
Gln,0.086,0.13,0.057
Glucose,0.0,0.0,-0.187
Gly,0.001,0.004,0.111
GlycA,0.0,0.0,-0.149
HDL_C,0.005,0.01,0.105
HDL_CE,0.003,0.008,0.109
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.021,0.04,0.076
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.019,0.035,0.088
HDL_FC_by_CE,0.022,0.041,-0.076
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.025,0.046,-0.074
HDL_L,0.115,0.168,0.058
HDL_P,0.304,0.384,0.036
HDL_PL,0.394,0.478,0.031
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.001,0.002,-0.114
HDL_TG_pct,0.0,0.0,-0.136
HDL_size,0.001,0.002,0.127
His,0.114,0.166,-0.052
IDL_C,0.003,0.007,0.102
IDL_CE,0.003,0.007,0.101
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.876,0.906,-0.005
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.002,0.006,0.103
IDL_FC_by_CE,0.872,0.903,0.005
IDL_FC_pct,0.001,0.003,0.108
IDL_FC_pct_C,0.856,0.89,0.006
IDL_L,0.012,0.024,0.085
IDL_P,0.059,0.095,0.063
IDL_PL,0.009,0.018,0.089
IDL_PL_pct,0.837,0.875,-0.007
IDL_TG,0.001,0.004,-0.106
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.003,0.007,-0.1
LA,0.01,0.021,0.086
LA_pct,0.0,0.0,0.238
LDL_C,0.035,0.06,0.07
LDL_CE,0.087,0.133,0.056
LDL_CE_pct,0.456,0.538,0.025
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.002,0.005,0.104
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.175
