met,PValue,adjPVal,logFC
Acetate,0.049,0.081,-0.089
Acetoacetate,0.013,0.026,-0.113
Acetone,0.557,0.634,-0.027
Ala,0.684,0.748,-0.018
Albumin,0.363,0.445,0.041
ApoA1,0.981,0.986,-0.001
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.063,0.1,0.09
Citrate,0.439,0.522,0.036
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.349,0.431,-0.05
DHA,0.571,0.647,-0.027
DHA_pct,0.354,0.437,-0.043
Gln,0.089,0.135,0.077
Glucose,0.0,0.0,-0.222
Gly,0.002,0.006,0.146
GlycA,0.068,0.108,-0.083
HDL_C,0.413,0.496,0.042
HDL_CE,0.395,0.478,0.043
HDL_CE_pct,0.006,0.013,0.127
HDL_CE_pct_C,0.527,0.607,0.029
HDL_C_pct,0.002,0.005,0.144
HDL_FC,0.49,0.571,0.035
HDL_FC_by_CE,0.538,0.617,-0.028
HDL_FC_pct,0.004,0.009,0.142
HDL_FC_pct_C,0.565,0.641,-0.026
HDL_L,0.97,0.978,-0.002
HDL_P,0.56,0.637,0.028
HDL_PL,0.512,0.593,-0.033
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.103,0.152,-0.074
HDL_TG_pct,0.18,0.246,-0.063
HDL_size,0.804,0.849,0.013
His,0.801,0.846,0.011
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.003,0.006,0.139
IDL_CE_pct_C,0.449,0.532,-0.034
IDL_C_pct,0.0,0.001,0.171
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.446,0.529,0.034
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.437,0.52,0.035
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.376,0.459,-0.04
IDL_TG,0.778,0.827,-0.013
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.004,0.01,-0.131
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.027,0.049,0.099
LDL_CE_pct_C,0.012,0.024,-0.116
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.012,0.024,0.117
LDL_FC_pct,0.0,0.002,0.162
LDL_FC_pct_C,0.011,0.022,0.118
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.521,0.601,-0.029
LDL_TG,0.921,0.941,-0.005
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.003,0.008,0.137
L_HDL_C,0.28,0.358,0.055
L_HDL_CE,0.238,0.312,0.06
L_HDL_CE_pct,0.001,0.003,0.152
L_HDL_CE_pct_C,0.018,0.035,0.107
L_HDL_C_pct,0.002,0.005,0.146
L_HDL_FC,0.454,0.536,0.039
