met,PValue,adjPVal,logFC
TG_by_PG,0.736,0.792,0.021
Total_BCAA,0.611,0.684,-0.031
Total_C,0.01,0.02,0.157
Total_CE,0.013,0.026,0.151
Total_CE_pct,0.024,0.044,0.137
Total_CE_pct_C,0.016,0.032,-0.145
Total_C_pct,0.005,0.012,0.168
Total_FA,0.67,0.736,0.025
Total_FC,0.005,0.011,0.169
Total_FC_by_CE,0.016,0.031,0.145
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.015,0.03,0.147
Total_L,0.116,0.169,0.094
Total_P,0.285,0.364,-0.067
Total_PL,0.509,0.59,0.041
Total_PL_pct,0.002,0.006,-0.186
Total_TG,0.969,0.977,0.002
Total_TG_pct,0.497,0.578,-0.042
Tyr,0.136,0.194,-0.088
Unsaturation,0.303,0.383,0.063
VLDL_C,0.001,0.004,0.188
VLDL_CE,0.0,0.001,0.212
VLDL_CE_pct,0.013,0.027,0.152
VLDL_CE_pct_C,0.034,0.059,0.131
VLDL_C_pct,0.009,0.018,0.161
VLDL_FC,0.01,0.021,0.152
VLDL_FC_by_CE,0.032,0.056,-0.133
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.043,0.073,-0.125
VLDL_L,0.132,0.189,0.09
VLDL_P,0.015,0.029,0.143
VLDL_PL,0.033,0.058,0.126
VLDL_PL_pct,0.001,0.004,0.194
VLDL_TG,0.828,0.868,0.013
VLDL_TG_pct,0.011,0.022,-0.155
VLDL_size,0.746,0.8,0.02
Val,0.839,0.877,-0.012
XL_HDL_C,0.356,0.438,0.06
XL_HDL_CE,0.428,0.511,0.052
XL_HDL_CE_pct,0.041,0.07,0.12
XL_HDL_CE_pct_C,0.86,0.893,0.011
XL_HDL_C_pct,0.029,0.052,0.136
XL_HDL_FC,0.16,0.222,0.089
XL_HDL_FC_by_CE,0.963,0.972,0.003
XL_HDL_FC_pct,0.293,0.372,0.069
XL_HDL_FC_pct_C,0.951,0.963,0.004
XL_HDL_L,0.63,0.701,0.032
XL_HDL_P,0.445,0.528,0.05
XL_HDL_PL,0.85,0.885,0.012
XL_HDL_PL_pct,0.66,0.727,-0.027
XL_HDL_TG,0.855,0.889,0.011
XL_HDL_TG_pct,0.48,0.562,-0.043
XL_VLDL_C,0.049,0.08,0.119
XL_VLDL_CE,0.01,0.021,0.154
XL_VLDL_CE_pct,0.025,0.046,0.134
XL_VLDL_CE_pct_C,0.076,0.118,0.106
XL_VLDL_C_pct,0.016,0.031,0.145
XL_VLDL_FC,0.199,0.269,0.078
XL_VLDL_FC_by_CE,0.078,0.121,-0.105
XL_VLDL_FC_pct,0.008,0.018,0.157
XL_VLDL_FC_pct_C,0.115,0.168,-0.094
XL_VLDL_L,0.596,0.67,0.032
XL_VLDL_P,0.591,0.665,0.033
XL_VLDL_PL,0.342,0.424,0.058
XL_VLDL_PL_pct,0.035,0.061,0.124
XL_VLDL_TG,0.867,0.899,-0.01
XL_VLDL_TG_pct,0.008,0.016,-0.159
XS_VLDL_C,0.001,0.002,0.201
XS_VLDL_CE,0.001,0.002,0.208
XS_VLDL_CE_pct,0.008,0.016,0.163
XS_VLDL_CE_pct_C,0.043,0.072,0.125
XS_VLDL_C_pct,0.004,0.009,0.175
XS_VLDL_FC,0.003,0.007,0.179
XS_VLDL_FC_by_CE,0.043,0.072,-0.125
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.051,0.084,-0.121
XS_VLDL_L,0.011,0.022,0.152
XS_VLDL_P,0.008,0.017,0.158
XS_VLDL_PL,0.012,0.024,0.149
XS_VLDL_PL_pct,0.731,0.788,0.021
XS_VLDL_TG,0.952,0.964,-0.004
XS_VLDL_TG_pct,0.002,0.005,-0.188
XXL_VLDL_C,0.613,0.686,0.031
XXL_VLDL_CE,0.474,0.556,0.043
XXL_VLDL_CE_pct,0.343,0.425,0.056
XXL_VLDL_CE_pct_C,0.236,0.311,0.069
XXL_VLDL_C_pct,0.535,0.614,0.036
XXL_VLDL_FC,0.822,0.863,0.014
XXL_VLDL_FC_by_CE,0.3,0.379,-0.061
XXL_VLDL_FC_pct,0.98,0.985,0.001
XXL_VLDL_FC_pct_C,0.229,0.303,-0.07
XXL_VLDL_L,0.971,0.978,-0.002
XXL_VLDL_P,0.972,0.979,0.002
XXL_VLDL_PL,0.908,0.93,0.007
XXL_VLDL_PL_pct,0.726,0.784,0.021
XXL_VLDL_TG,0.803,0.847,-0.015
XXL_VLDL_TG_pct,0.71,0.77,-0.022
bOHbutyrate,0.035,0.06,0.124
non_HDL_C,0.001,0.003,0.194
