met,PValue,adjPVal,logFC
Acetate,0.701,0.762,-0.013
Acetoacetate,0.091,0.138,-0.058
Acetone,0.734,0.79,0.012
Ala,0.046,0.077,-0.068
Albumin,0.384,0.467,-0.03
ApoA1,0.772,0.822,-0.011
ApoB,0.276,0.354,0.037
ApoB_by_ApoA1,0.243,0.318,0.041
Cholines,0.686,0.75,-0.015
Citrate,0.34,0.422,0.033
Clinical_LDL_C,0.063,0.1,0.063
Creatinine,0.078,0.121,-0.07
DHA,0.165,0.229,-0.05
DHA_pct,0.825,0.865,0.008
Gln,0.023,0.042,0.078
Glucose,0.0,0.0,-0.184
Gly,0.022,0.04,0.083
GlycA,0.0,0.0,-0.16
HDL_C,0.13,0.186,0.058
HDL_CE,0.105,0.155,0.062
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.047,0.078,0.068
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.274,0.351,0.042
HDL_FC_by_CE,0.048,0.08,-0.068
HDL_FC_pct,0.001,0.002,0.125
HDL_FC_pct_C,0.052,0.085,-0.067
HDL_L,0.811,0.854,0.009
HDL_P,0.612,0.685,-0.019
HDL_PL,0.631,0.702,-0.018
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.0,0.001,-0.12
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.008,0.018,0.101
His,0.184,0.251,-0.045
IDL_C,0.016,0.032,0.084
IDL_CE,0.019,0.035,0.083
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.554,0.632,-0.02
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.013,0.026,0.087
IDL_FC_by_CE,0.551,0.629,0.02
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.537,0.616,0.021
IDL_L,0.058,0.093,0.067
IDL_P,0.087,0.132,0.059
IDL_PL,0.06,0.096,0.066
IDL_PL_pct,0.41,0.493,-0.028
IDL_TG,0.002,0.005,-0.108
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.018,0.034,-0.082
LA,0.119,0.173,0.054
LA_pct,0.0,0.0,0.243
LDL_C,0.171,0.236,0.047
LDL_CE,0.339,0.421,0.033
LDL_CE_pct,0.617,0.689,-0.017
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.015,0.029,0.083
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.292,0.371,0.036
LDL_P,0.271,0.349,0.037
LDL_PL,0.222,0.294,0.042
LDL_PL_pct,0.295,0.375,0.036
LDL_TG,0.001,0.003,-0.113
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.084,0.129,0.06
L_HDL_C,0.003,0.008,0.113
L_HDL_CE,0.002,0.005,0.119
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.016,0.03,0.094
L_HDL_FC_by_CE,0.0,0.001,-0.128
L_HDL_FC_pct,0.049,0.08,0.071
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.028,0.05,0.085
L_HDL_P,0.011,0.022,0.099
L_HDL_PL,0.111,0.163,0.062
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.179,0.246,-0.048
L_HDL_TG_pct,0.004,0.009,-0.103
L_LDL_C,0.089,0.135,0.058
L_LDL_CE,0.177,0.243,0.046
L_LDL_CE_pct,0.814,0.856,0.008
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.009,0.019,0.09
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.166,0.229,0.048
L_LDL_P,0.209,0.28,0.043
L_LDL_PL,0.121,0.175,0.053
L_LDL_PL_pct,0.336,0.418,0.033
L_LDL_TG,0.001,0.004,-0.11
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.071,0.111,-0.063
L_VLDL_CE,0.267,0.345,-0.038
L_VLDL_CE_pct,0.004,0.01,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.107,0.158,0.055
L_VLDL_FC,0.015,0.029,-0.086
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.137,0.194,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.017,0.033,-0.084
L_VLDL_P,0.012,0.024,-0.089
L_VLDL_PL,0.009,0.019,-0.092
L_VLDL_PL_pct,0.049,0.081,-0.068
L_VLDL_TG,0.012,0.024,-0.088
L_VLDL_TG_pct,0.767,0.818,0.01
Lactate,0.745,0.8,0.011
Leu,0.046,0.076,-0.071
MUFA,0.0,0.001,-0.124
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.868,0.899,-0.006
M_HDL_CE,0.906,0.929,-0.004
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.277,0.355,0.04
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.72,0.779,-0.014
M_HDL_FC_by_CE,0.279,0.357,-0.04
M_HDL_FC_pct,0.03,0.054,0.083
M_HDL_FC_pct_C,0.282,0.361,-0.039
M_HDL_L,0.175,0.24,-0.05
M_HDL_P,0.455,0.537,-0.028
M_HDL_PL,0.042,0.071,-0.075
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.002,0.006,-0.107
M_LDL_C,0.536,0.615,0.021
M_LDL_CE,0.894,0.92,0.005
M_LDL_CE_pct,0.14,0.199,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.057,0.092,0.065
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.724,0.782,0.012
M_LDL_P,0.481,0.563,0.024
M_LDL_PL,0.64,0.71,0.016
M_LDL_PL_pct,0.43,0.513,0.027
M_LDL_TG,0.001,0.003,-0.114
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.041,0.069,0.069
M_VLDL_CE,0.002,0.005,0.106
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.444,0.527,0.026
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.503,0.584,-0.023
M_VLDL_P,0.889,0.916,-0.005
M_VLDL_PL,0.898,0.923,0.004
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.021,0.039,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.002,0.005,-0.11
Omega_3_pct,0.043,0.072,-0.071
Omega_3_pct_PUFA,0.001,0.002,-0.12
Omega_6,0.748,0.802,0.011
Omega_6_by_Omega_3,0.002,0.005,0.11
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.0,0.001,0.124
PUFA,0.531,0.61,-0.022
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.167
Phe,0.292,0.372,-0.036
Phosphatidylc,0.611,0.684,-0.019
Phosphoglyc,0.212,0.283,-0.045
Pyruvate,0.351,0.434,-0.033
Remnant_C,0.32,0.401,0.034
SFA,0.001,0.003,-0.113
SFA_pct,0.001,0.003,-0.111
S_HDL_C,0.03,0.054,-0.074
S_HDL_CE,0.041,0.069,-0.07
S_HDL_CE_pct,0.005,0.012,0.095
S_HDL_CE_pct_C,0.948,0.961,-0.002
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.028,0.05,-0.077
S_HDL_FC_by_CE,0.956,0.967,0.002
S_HDL_FC_pct,0.001,0.002,0.123
S_HDL_FC_pct_C,0.976,0.982,0.001
