met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.002,0.004,0.17
L_VLDL_C_pct,0.027,0.049,0.113
L_VLDL_FC,0.418,0.502,0.043
L_VLDL_FC_by_CE,0.001,0.004,-0.173
L_VLDL_FC_pct,0.641,0.71,0.024
L_VLDL_FC_pct_C,0.003,0.007,-0.163
L_VLDL_L,0.539,0.618,0.032
L_VLDL_P,0.661,0.728,0.023
L_VLDL_PL,0.604,0.677,0.027
L_VLDL_PL_pct,0.751,0.805,0.016
L_VLDL_TG,0.873,0.904,0.008
L_VLDL_TG_pct,0.097,0.145,-0.084
Lactate,0.014,0.028,0.128
Leu,0.118,0.172,-0.083
MUFA,0.48,0.562,-0.036
MUFA_pct,0.127,0.183,-0.081
M_HDL_C,0.092,0.139,-0.094
M_HDL_CE,0.091,0.138,-0.094
M_HDL_CE_pct,0.343,0.425,0.049
M_HDL_CE_pct_C,0.474,0.556,0.039
M_HDL_C_pct,0.385,0.468,0.046
M_HDL_FC,0.108,0.158,-0.091
M_HDL_FC_by_CE,0.48,0.562,-0.039
M_HDL_FC_pct,0.865,0.897,0.01
M_HDL_FC_pct_C,0.488,0.57,-0.038
M_HDL_L,0.027,0.048,-0.123
M_HDL_P,0.079,0.122,-0.098
M_HDL_PL,0.01,0.021,-0.142
M_HDL_PL_pct,0.06,0.096,-0.101
M_HDL_TG,0.106,0.157,-0.083
M_HDL_TG_pct,0.869,0.9,-0.009
M_LDL_C,0.006,0.014,0.139
M_LDL_CE,0.013,0.025,0.127
M_LDL_CE_pct,0.422,0.505,0.041
M_LDL_CE_pct_C,0.252,0.328,-0.06
M_LDL_C_pct,0.001,0.003,0.164
M_LDL_FC,0.001,0.004,0.163
M_LDL_FC_by_CE,0.252,0.328,0.06
M_LDL_FC_pct,0.068,0.107,0.095
M_LDL_FC_pct_C,0.251,0.327,0.06
M_LDL_L,0.01,0.02,0.132
M_LDL_P,0.005,0.011,0.144
M_LDL_PL,0.009,0.019,0.133
M_LDL_PL_pct,0.666,0.732,-0.022
M_LDL_TG,0.778,0.827,-0.015
M_LDL_TG_pct,0.001,0.004,-0.162
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.001,0.004,0.169
M_VLDL_CE_pct_C,0.001,0.002,0.182
M_VLDL_C_pct,0.001,0.004,0.168
M_VLDL_FC,0.001,0.003,0.165
M_VLDL_FC_by_CE,0.003,0.007,-0.153
M_VLDL_FC_pct,0.001,0.002,0.181
M_VLDL_FC_pct_C,0.002,0.005,-0.166
M_VLDL_L,0.025,0.046,0.115
M_VLDL_P,0.008,0.016,0.136
M_VLDL_PL,0.005,0.011,0.144
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.478,0.56,0.037
M_VLDL_TG_pct,0.003,0.007,-0.158
Omega_3,0.149,0.21,-0.077
Omega_3_pct,0.104,0.154,-0.086
Omega_3_pct_PUFA,0.018,0.034,-0.125
Omega_6,0.018,0.034,0.123
Omega_6_by_Omega_3,0.04,0.068,0.108
Omega_6_pct,0.001,0.002,0.178
Omega_6_pct_PUFA,0.013,0.025,0.131
PUFA,0.12,0.174,0.082
PUFA_by_MUFA,0.06,0.096,0.099
PUFA_pct,0.009,0.02,0.135
Phe,0.271,0.348,-0.056
Phosphatidylc,0.934,0.951,-0.005
Phosphoglyc,0.749,0.803,-0.017
Pyruvate,0.47,0.552,0.038
Remnant_C,0.004,0.009,0.149
SFA,0.493,0.574,-0.035
SFA_pct,0.012,0.023,-0.128
S_HDL_C,0.44,0.523,-0.04
S_HDL_CE,0.48,0.562,-0.036
S_HDL_CE_pct,0.067,0.106,0.094
S_HDL_CE_pct_C,0.851,0.886,0.01
S_HDL_C_pct,0.017,0.032,0.122
S_HDL_FC,0.405,0.488,-0.044
S_HDL_FC_by_CE,0.855,0.889,-0.01
S_HDL_FC_pct,0.047,0.078,0.107
S_HDL_FC_pct_C,0.877,0.906,-0.008
S_HDL_L,0.101,0.15,-0.084
S_HDL_P,0.483,0.565,-0.036
S_HDL_PL,0.038,0.066,-0.107
S_HDL_PL_pct,0.002,0.005,-0.165
S_HDL_TG,0.277,0.355,-0.057
S_HDL_TG_pct,0.632,0.702,-0.025
S_LDL_C,0.002,0.005,0.156
S_LDL_CE,0.004,0.01,0.145
S_LDL_CE_pct,0.283,0.361,0.055
S_LDL_CE_pct_C,0.385,0.468,-0.045
S_LDL_C_pct,0.005,0.011,0.143
S_LDL_FC,0.001,0.002,0.17
S_LDL_FC_by_CE,0.379,0.462,0.045
S_LDL_FC_pct,0.121,0.175,0.08
S_LDL_FC_pct_C,0.373,0.456,0.046
S_LDL_L,0.003,0.008,0.15
S_LDL_P,0.002,0.006,0.156
S_LDL_PL,0.002,0.005,0.159
S_LDL_PL_pct,0.664,0.731,-0.022
S_LDL_TG,0.812,0.855,-0.012
S_LDL_TG_pct,0.01,0.02,-0.133
S_VLDL_C,0.003,0.008,0.15
S_VLDL_CE,0.007,0.015,0.139
S_VLDL_CE_pct,0.002,0.005,0.159
S_VLDL_CE_pct_C,0.228,0.301,-0.064
S_VLDL_C_pct,0.001,0.002,0.175
S_VLDL_FC,0.001,0.003,0.167
S_VLDL_FC_by_CE,0.25,0.326,0.061
S_VLDL_FC_pct,0.001,0.003,0.172
S_VLDL_FC_pct_C,0.19,0.257,0.07
S_VLDL_L,0.076,0.118,0.091
S_VLDL_P,0.088,0.134,0.088
S_VLDL_PL,0.008,0.016,0.137
S_VLDL_PL_pct,0.001,0.004,0.167
S_VLDL_TG,0.989,0.992,-0.001
S_VLDL_TG_pct,0.001,0.003,-0.168
Sphingomyelins,0.087,0.132,0.094
TG_by_PG,0.906,0.929,-0.006
Total_BCAA,0.09,0.136,-0.089
Total_C,0.009,0.02,0.136
Total_CE,0.012,0.024,0.133
Total_CE_pct,0.014,0.027,0.13
Total_CE_pct_C,0.039,0.067,-0.108
Total_C_pct,0.003,0.008,0.154
Total_FA,0.996,0.997,-0.0
Total_FC,0.006,0.013,0.143
Total_FC_by_CE,0.039,0.067,0.108
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.039,0.067,0.108
Total_L,0.121,0.175,0.08
Total_P,0.705,0.766,-0.021
Total_PL,0.415,0.499,0.044
Total_PL_pct,0.009,0.019,-0.139
Total_TG,0.766,0.817,-0.016
Total_TG_pct,0.248,0.323,-0.062
Tyr,0.471,0.553,-0.037
Unsaturation,0.326,0.408,0.052
VLDL_C,0.012,0.024,0.128
VLDL_CE,0.004,0.009,0.147
VLDL_CE_pct,0.013,0.026,0.132
VLDL_CE_pct_C,0.032,0.056,0.116
VLDL_C_pct,0.009,0.018,0.14
VLDL_FC,0.05,0.083,0.101
VLDL_FC_by_CE,0.029,0.052,-0.117
VLDL_FC_pct,0.002,0.005,0.162
VLDL_FC_pct_C,0.041,0.069,-0.11
VLDL_L,0.332,0.413,0.05
VLDL_P,0.059,0.095,0.097
VLDL_PL,0.136,0.194,0.077
VLDL_PL_pct,0.007,0.014,0.143
VLDL_TG,0.886,0.914,-0.008
VLDL_TG_pct,0.014,0.028,-0.13
VLDL_size,0.808,0.852,-0.013
Val,0.16,0.223,-0.073
XL_HDL_C,0.15,0.211,0.081
XL_HDL_CE,0.187,0.254,0.075
XL_HDL_CE_pct,0.062,0.099,0.095
XL_HDL_CE_pct_C,0.692,0.754,0.022
XL_HDL_C_pct,0.055,0.089,0.104
XL_HDL_FC,0.076,0.117,0.098
XL_HDL_FC_by_CE,0.591,0.665,-0.027
XL_HDL_FC_pct,0.435,0.518,0.045
XL_HDL_FC_pct_C,0.805,0.849,-0.014
XL_HDL_L,0.315,0.395,0.057
XL_HDL_P,0.201,0.27,0.073
XL_HDL_PL,0.504,0.585,0.038
XL_HDL_PL_pct,0.601,0.675,-0.028
XL_HDL_TG,0.814,0.856,0.012
XL_HDL_TG_pct,0.4,0.484,-0.045
XL_VLDL_C,0.219,0.291,0.064
XL_VLDL_CE,0.075,0.117,0.093
XL_VLDL_CE_pct,0.103,0.153,0.085
XL_VLDL_CE_pct_C,0.068,0.107,0.095
XL_VLDL_C_pct,0.113,0.165,0.083
XL_VLDL_FC,0.537,0.616,0.032
XL_VLDL_FC_by_CE,0.071,0.111,-0.094
XL_VLDL_FC_pct,0.196,0.265,0.067
XL_VLDL_FC_pct_C,0.102,0.151,-0.085
XL_VLDL_L,0.957,0.968,0.003
XL_VLDL_P,0.974,0.981,-0.002
XL_VLDL_PL,0.745,0.799,0.017
XL_VLDL_PL_pct,0.295,0.374,0.054
XL_VLDL_TG,0.637,0.707,-0.025
XL_VLDL_TG_pct,0.178,0.245,-0.069
XS_VLDL_C,0.007,0.015,0.142
XS_VLDL_CE,0.005,0.012,0.147
XS_VLDL_CE_pct,0.006,0.013,0.146
XS_VLDL_CE_pct_C,0.05,0.083,0.105
XS_VLDL_C_pct,0.003,0.007,0.159
XS_VLDL_FC,0.016,0.032,0.124
XS_VLDL_FC_by_CE,0.05,0.082,-0.105
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.056,0.09,-0.103
XS_VLDL_L,0.058,0.094,0.098
XS_VLDL_P,0.034,0.06,0.109
XS_VLDL_PL,0.07,0.11,0.093
XS_VLDL_PL_pct,0.607,0.68,-0.027
XS_VLDL_TG,0.628,0.699,-0.025
XS_VLDL_TG_pct,0.002,0.005,-0.163
XXL_VLDL_C,0.865,0.898,-0.009
XXL_VLDL_CE,0.983,0.988,-0.001
XXL_VLDL_CE_pct,0.496,0.577,0.035
XXL_VLDL_CE_pct_C,0.574,0.65,0.029
XXL_VLDL_C_pct,0.594,0.669,0.027
XXL_VLDL_FC,0.714,0.773,-0.019
XXL_VLDL_FC_by_CE,0.655,0.723,-0.023
XXL_VLDL_FC_pct,0.865,0.897,0.009
XXL_VLDL_FC_pct_C,0.518,0.598,-0.033
XXL_VLDL_L,0.544,0.622,-0.032
XXL_VLDL_P,0.566,0.642,-0.03
XXL_VLDL_PL,0.617,0.689,-0.026
XXL_VLDL_PL_pct,0.822,0.863,0.012
XXL_VLDL_TG,0.452,0.535,-0.039
XXL_VLDL_TG_pct,0.865,0.897,-0.009
bOHbutyrate,0.517,0.597,0.033
non_HDL_C,0.003,0.007,0.153
