met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.477,0.559,0.028
L_LDL_CE_pct_C,0.002,0.005,-0.126
L_LDL_C_pct,0.001,0.002,0.138
L_LDL_FC,0.002,0.005,0.122
L_LDL_FC_by_CE,0.002,0.004,0.126
L_LDL_FC_pct,0.0,0.001,0.15
L_LDL_FC_pct_C,0.001,0.004,0.128
L_LDL_L,0.018,0.034,0.093
L_LDL_P,0.002,0.006,0.119
L_LDL_PL,0.011,0.022,0.1
L_LDL_PL_pct,0.378,0.461,0.035
L_LDL_TG,0.131,0.188,-0.06
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.721,0.779,0.014
L_VLDL_CE,0.286,0.364,0.042
L_VLDL_CE_pct,0.0,0.001,0.147
L_VLDL_CE_pct_C,0.0,0.001,0.156
L_VLDL_C_pct,0.002,0.004,0.125
L_VLDL_FC,0.74,0.796,-0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.156
L_VLDL_FC_pct,0.249,0.325,0.045
L_VLDL_FC_pct_C,0.0,0.001,-0.152
L_VLDL_L,0.562,0.639,-0.023
L_VLDL_P,0.445,0.528,-0.031
L_VLDL_PL,0.586,0.661,-0.022
L_VLDL_PL_pct,0.931,0.948,0.003
L_VLDL_TG,0.271,0.348,-0.044
L_VLDL_TG_pct,0.014,0.028,-0.096
Lactate,0.207,0.278,0.051
Leu,0.035,0.06,-0.086
MUFA,0.071,0.111,-0.071
MUFA_pct,0.023,0.042,-0.092
M_HDL_C,0.134,0.191,-0.064
M_HDL_CE,0.148,0.208,-0.062
M_HDL_CE_pct,0.027,0.049,0.088
M_HDL_CE_pct_C,0.11,0.162,0.067
M_HDL_C_pct,0.044,0.074,0.082
M_HDL_FC,0.097,0.145,-0.072
M_HDL_FC_by_CE,0.112,0.165,-0.067
M_HDL_FC_pct,0.752,0.805,0.014
M_HDL_FC_pct_C,0.115,0.168,-0.066
M_HDL_L,0.021,0.039,-0.098
M_HDL_P,0.075,0.117,-0.076
M_HDL_PL,0.005,0.012,-0.118
M_HDL_PL_pct,0.006,0.013,-0.113
M_HDL_TG,0.008,0.017,-0.104
M_HDL_TG_pct,0.209,0.28,-0.051
M_LDL_C,0.046,0.077,0.078
M_LDL_CE,0.101,0.151,0.064
M_LDL_CE_pct,0.756,0.809,-0.012
M_LDL_CE_pct_C,0.02,0.038,-0.093
M_LDL_C_pct,0.002,0.006,0.12
M_LDL_FC,0.005,0.01,0.111
M_LDL_FC_by_CE,0.02,0.037,0.093
M_LDL_FC_pct,0.003,0.008,0.117
M_LDL_FC_pct_C,0.019,0.036,0.094
M_LDL_L,0.069,0.108,0.071
M_LDL_P,0.076,0.117,0.07
M_LDL_PL,0.05,0.082,0.077
M_LDL_PL_pct,0.545,0.624,0.024
M_LDL_TG,0.111,0.163,-0.063
M_LDL_TG_pct,0.0,0.001,-0.147
M_VLDL_C,0.001,0.002,0.132
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.016,0.03,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.258,0.334,0.045
M_VLDL_P,0.083,0.127,0.068
M_VLDL_PL,0.058,0.093,0.074
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.51,0.591,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.077,0.119,-0.072
Omega_3_pct,0.165,0.229,-0.056
Omega_3_pct_PUFA,0.017,0.033,-0.096
Omega_6,0.15,0.211,0.058
Omega_6_by_Omega_3,0.033,0.057,0.086
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.013,0.027,0.1
PUFA,0.489,0.571,0.028
PUFA_by_MUFA,0.006,0.014,0.11
PUFA_pct,0.0,0.001,0.143
Phe,0.207,0.278,-0.049
Phosphatidylc,0.461,0.543,-0.031
Phosphoglyc,0.284,0.362,-0.045
Pyruvate,0.401,0.484,0.034
Remnant_C,0.021,0.039,0.091
SFA,0.061,0.098,-0.074
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.291,0.37,-0.042
S_HDL_CE,0.407,0.49,-0.033
S_HDL_CE_pct,0.005,0.012,0.11
S_HDL_CE_pct_C,0.33,0.411,0.04
S_HDL_C_pct,0.001,0.003,0.129
S_HDL_FC,0.121,0.175,-0.062
S_HDL_FC_by_CE,0.33,0.411,-0.04
S_HDL_FC_pct,0.077,0.119,0.073
S_HDL_FC_pct_C,0.334,0.416,-0.039
S_HDL_L,0.023,0.043,-0.089
S_HDL_P,0.311,0.392,-0.04
S_HDL_PL,0.006,0.014,-0.108
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.03,0.054,-0.087
S_HDL_TG_pct,0.158,0.22,-0.058
S_LDL_C,0.015,0.029,0.095
S_LDL_CE,0.041,0.07,0.08
S_LDL_CE_pct,0.947,0.96,0.003
S_LDL_CE_pct_C,0.039,0.066,-0.082
S_LDL_C_pct,0.005,0.012,0.109
S_LDL_FC,0.001,0.004,0.126
S_LDL_FC_by_CE,0.038,0.065,0.082
S_LDL_FC_pct,0.007,0.015,0.106
S_LDL_FC_pct_C,0.036,0.062,0.083
S_LDL_L,0.024,0.044,0.088
S_LDL_P,0.017,0.033,0.093
S_LDL_PL,0.01,0.02,0.101
S_LDL_PL_pct,0.596,0.67,0.021
S_LDL_TG,0.106,0.157,-0.064
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.028,0.05,0.086
S_VLDL_CE,0.048,0.08,0.078
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.251,0.327,-0.047
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.011,0.023,0.099
S_VLDL_FC_by_CE,0.273,0.35,0.045
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.202,0.272,0.052
S_VLDL_L,0.496,0.577,0.027
S_VLDL_P,0.624,0.695,0.019
S_VLDL_PL,0.076,0.118,0.07
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.189,0.256,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.163,0.226,0.059
TG_by_PG,0.204,0.274,-0.053
Total_BCAA,0.012,0.024,-0.102
Total_C,0.034,0.059,0.086
Total_CE,0.037,0.063,0.085
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.242,0.317,-0.047
Total_C_pct,0.0,0.0,0.158
Total_FA,0.257,0.334,-0.045
Total_FC,0.03,0.054,0.086
Total_FC_by_CE,0.241,0.316,0.047
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.236,0.31,0.048
Total_L,0.534,0.613,0.025
Total_P,0.53,0.61,-0.026
Total_PL,0.949,0.962,0.003
Total_PL_pct,0.087,0.132,-0.07
Total_TG,0.112,0.164,-0.063
Total_TG_pct,0.022,0.04,-0.095
Tyr,0.522,0.602,-0.025
Unsaturation,0.122,0.176,0.063
VLDL_C,0.103,0.153,0.064
VLDL_CE,0.032,0.055,0.084
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.001,0.002,0.142
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.37,0.452,0.035
VLDL_FC_by_CE,0.001,0.002,-0.143
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.831,0.87,-0.008
VLDL_P,0.402,0.486,0.033
VLDL_PL,0.685,0.749,0.016
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.154,0.216,-0.057
VLDL_TG_pct,0.0,0.002,-0.142
VLDL_size,0.167,0.231,-0.058
Val,0.01,0.021,-0.103
XL_HDL_C,0.109,0.161,0.069
XL_HDL_CE,0.119,0.172,0.068
XL_HDL_CE_pct,0.002,0.005,0.121
XL_HDL_CE_pct_C,0.181,0.248,0.057
XL_HDL_C_pct,0.02,0.038,0.097
XL_HDL_FC,0.084,0.128,0.073
XL_HDL_FC_by_CE,0.458,0.541,-0.029
XL_HDL_FC_pct,0.827,0.867,0.01
XL_HDL_FC_pct_C,0.246,0.321,-0.05
XL_HDL_L,0.279,0.357,0.047
XL_HDL_P,0.218,0.29,0.054
XL_HDL_PL,0.438,0.521,0.034
XL_HDL_PL_pct,0.725,0.782,-0.015
XL_HDL_TG,0.265,0.342,-0.044
XL_HDL_TG_pct,0.04,0.067,-0.084
XL_VLDL_C,0.814,0.856,0.009
XL_VLDL_CE,0.353,0.435,0.037
XL_VLDL_CE_pct,0.007,0.016,0.108
XL_VLDL_CE_pct_C,0.004,0.009,0.116
XL_VLDL_C_pct,0.007,0.016,0.108
XL_VLDL_FC,0.616,0.688,-0.02
XL_VLDL_FC_by_CE,0.004,0.01,-0.113
XL_VLDL_FC_pct,0.017,0.032,0.095
XL_VLDL_FC_pct_C,0.008,0.018,-0.105
XL_VLDL_L,0.277,0.355,-0.044
XL_VLDL_P,0.243,0.318,-0.047
XL_VLDL_PL,0.449,0.532,-0.031
XL_VLDL_PL_pct,0.332,0.414,0.038
XL_VLDL_TG,0.103,0.152,-0.066
XL_VLDL_TG_pct,0.03,0.053,-0.086
XS_VLDL_C,0.018,0.034,0.095
XS_VLDL_CE,0.011,0.022,0.103
XS_VLDL_CE_pct,0.001,0.002,0.141
XS_VLDL_CE_pct_C,0.008,0.017,0.109
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.064,0.102,0.074
XS_VLDL_FC_by_CE,0.008,0.017,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.009,0.019,-0.108
XS_VLDL_L,0.203,0.272,0.051
XS_VLDL_P,0.144,0.203,0.058
XS_VLDL_PL,0.227,0.3,0.048
XS_VLDL_PL_pct,0.767,0.818,-0.012
XS_VLDL_TG,0.122,0.177,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.195,0.264,-0.052
XXL_VLDL_CE,0.286,0.365,-0.043
XXL_VLDL_CE_pct,0.151,0.212,0.056
XXL_VLDL_CE_pct_C,0.48,0.562,0.028
XXL_VLDL_C_pct,0.171,0.235,0.054
XXL_VLDL_FC,0.116,0.169,-0.063
XXL_VLDL_FC_by_CE,0.582,0.657,-0.022
XXL_VLDL_FC_pct,0.334,0.416,0.038
XXL_VLDL_FC_pct_C,0.403,0.486,-0.033
XXL_VLDL_L,0.076,0.118,-0.071
XXL_VLDL_P,0.072,0.112,-0.073
XXL_VLDL_PL,0.094,0.141,-0.068
XXL_VLDL_PL_pct,0.951,0.963,-0.002
XXL_VLDL_TG,0.054,0.088,-0.078
XXL_VLDL_TG_pct,0.254,0.33,-0.044
bOHbutyrate,0.129,0.185,0.06
non_HDL_C,0.016,0.031,0.095
