met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.072
Acetoacetate,0.0,0.001,-0.142
Acetone,0.121,0.175,-0.063
Ala,0.001,0.003,-0.133
Albumin,0.078,0.12,0.071
ApoA1,0.157,0.219,0.063
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.003,0.006,0.124
Cholines,0.009,0.019,0.113
Citrate,0.548,0.627,-0.025
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.049,0.081,-0.093
DHA,0.735,0.791,0.014
DHA_pct,0.592,0.667,0.022
Gln,0.002,0.005,0.127
Glucose,0.0,0.0,-0.252
Gly,0.0,0.0,0.165
GlycA,0.0,0.0,-0.202
HDL_C,0.001,0.004,0.145
HDL_CE,0.001,0.003,0.146
HDL_CE_pct,0.0,0.0,0.217
HDL_CE_pct_C,0.171,0.236,0.056
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.003,0.008,0.135
HDL_FC_by_CE,0.178,0.244,-0.055
HDL_FC_pct,0.0,0.0,0.231
HDL_FC_pct_C,0.193,0.261,-0.053
HDL_L,0.068,0.107,0.082
HDL_P,0.114,0.166,0.068
HDL_PL,0.38,0.463,0.04
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.002,0.006,-0.123
HDL_TG_pct,0.0,0.001,-0.152
HDL_size,0.001,0.002,0.155
His,0.207,0.277,0.051
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.224
IDL_CE_pct_C,0.882,0.911,0.006
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.894,0.92,-0.005
IDL_FC_pct,0.0,0.0,0.174
IDL_FC_pct_C,0.94,0.956,-0.003
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.114,0.166,-0.064
IDL_TG,0.051,0.083,-0.079
IDL_TG_pct,0.0,0.0,-0.29
Ile,0.003,0.008,-0.12
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.068,0.107,0.073
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.303
LDL_FC,0.0,0.0,0.245
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.257
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.562,0.639,-0.024
LDL_TG,0.041,0.069,-0.083
