met,PValue,adjPVal,logFC
Acetate,0.277,0.355,-0.05
Acetoacetate,0.024,0.043,-0.105
Acetone,0.562,0.639,-0.027
Ala,0.165,0.229,-0.064
Albumin,0.664,0.73,-0.02
ApoA1,0.833,0.872,0.011
ApoB,0.002,0.004,0.145
ApoB_by_ApoA1,0.01,0.02,0.122
Cholines,0.215,0.286,0.062
Citrate,0.823,0.864,0.011
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.002,0.004,-0.17
DHA,0.206,0.276,-0.062
DHA_pct,0.393,0.476,-0.041
Gln,0.197,0.266,0.06
Glucose,0.0,0.0,-0.268
Gly,0.011,0.022,0.125
GlycA,0.002,0.006,-0.141
HDL_C,0.115,0.168,0.082
HDL_CE,0.094,0.141,0.087
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.082,0.126,0.081
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.236,0.31,0.062
HDL_FC_by_CE,0.087,0.132,-0.08
HDL_FC_pct,0.001,0.004,0.161
HDL_FC_pct_C,0.099,0.147,-0.077
HDL_L,0.661,0.728,0.023
HDL_P,0.532,0.611,0.031
HDL_PL,0.822,0.863,-0.012
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.003,0.007,-0.14
HDL_TG_pct,0.004,0.009,-0.139
HDL_size,0.188,0.256,0.069
His,0.867,0.899,-0.008
IDL_C,0.0,0.0,0.2
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.186
IDL_CE_pct_C,0.784,0.832,-0.013
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.777,0.826,0.013
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.751,0.804,0.015
IDL_L,0.0,0.001,0.18
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.155,0.217,-0.066
IDL_TG,0.06,0.096,-0.088
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.004,0.01,-0.135
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.002,0.162
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.504,0.585,0.031
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.001,0.003,0.15
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.503,0.584,0.031
LDL_TG,0.071,0.111,-0.084
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.002,0.005,0.147
L_HDL_C,0.031,0.054,0.113
L_HDL_CE,0.022,0.041,0.12
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.083,0.127,0.092
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.046,0.076,0.098
L_HDL_FC_pct_C,0.015,0.029,-0.113
L_HDL_L,0.138,0.197,0.078
L_HDL_P,0.062,0.099,0.098
L_HDL_PL,0.335,0.416,0.051
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.083,0.127,-0.083
L_HDL_TG_pct,0.01,0.02,-0.125
