met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.155,0.217,0.059
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.165
LDL_PL,0.0,0.0,0.164
LDL_PL_pct,0.558,0.635,-0.025
LDL_TG,0.125,0.18,-0.064
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.001,0.003,0.138
L_HDL_C,0.001,0.002,0.159
L_HDL_CE,0.0,0.001,0.164
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.004,0.131
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.003,0.007,0.141
L_HDL_FC_by_CE,0.002,0.006,-0.126
L_HDL_FC_pct,0.009,0.018,0.115
L_HDL_FC_pct_C,0.005,0.012,-0.115
L_HDL_L,0.008,0.017,0.126
L_HDL_P,0.001,0.004,0.15
L_HDL_PL,0.046,0.076,0.095
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.554,0.631,-0.026
L_HDL_TG_pct,0.008,0.017,-0.114
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.02,0.038,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.486,0.567,-0.029
L_LDL_TG,0.158,0.221,-0.059
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.907,0.93,-0.005
L_VLDL_CE,0.424,0.507,0.034
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.007,0.016,0.111
L_VLDL_FC,0.314,0.395,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.356,0.439,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.298,0.378,-0.044
L_VLDL_P,0.225,0.297,-0.052
L_VLDL_PL,0.162,0.225,-0.06
L_VLDL_PL_pct,0.077,0.119,-0.075
L_VLDL_TG,0.165,0.228,-0.059
L_VLDL_TG_pct,0.412,0.495,-0.034
Lactate,0.384,0.467,-0.037
Leu,0.176,0.242,-0.058
MUFA,0.055,0.089,-0.08
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.568,0.644,0.026
M_HDL_CE,0.593,0.668,0.024
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.439,0.522,-0.034
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.476,0.558,0.033
M_HDL_FC_by_CE,0.429,0.512,0.035
M_HDL_FC_pct,0.0,0.001,0.17
M_HDL_FC_pct_C,0.418,0.501,0.036
M_HDL_L,0.61,0.682,-0.023
M_HDL_P,0.879,0.908,0.007
M_HDL_PL,0.23,0.303,-0.054
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.004,-0.132
M_HDL_TG_pct,0.005,0.012,-0.118
M_LDL_C,0.001,0.004,0.133
M_LDL_CE,0.008,0.017,0.11
M_LDL_CE_pct,0.399,0.483,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.003,0.007,0.123
M_LDL_P,0.002,0.005,0.129
M_LDL_PL,0.002,0.004,0.13
M_LDL_PL_pct,0.456,0.538,0.031
M_LDL_TG,0.108,0.159,-0.067
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.095,0.143,0.069
M_VLDL_P,0.016,0.031,0.1
M_VLDL_PL,0.008,0.016,0.11
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.447,0.53,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.45,0.533,-0.033
Omega_3_pct,0.581,0.656,-0.024
Omega_3_pct_PUFA,0.047,0.078,-0.085
Omega_6,0.001,0.003,0.14
Omega_6_by_Omega_3,0.134,0.192,0.064
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.027,0.048,0.094
PUFA,0.012,0.024,0.108
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.218
Phe,0.144,0.204,-0.06
Phosphatidylc,0.084,0.128,0.077
Phosphoglyc,0.297,0.376,0.046
Pyruvate,0.06,0.096,-0.08
Remnant_C,0.0,0.001,0.155
SFA,0.157,0.219,-0.059
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.546,0.624,-0.025
S_HDL_CE,0.478,0.56,-0.029
S_HDL_CE_pct,0.006,0.013,0.115
S_HDL_CE_pct_C,0.363,0.446,-0.039
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.829,0.869,-0.009
S_HDL_FC_by_CE,0.366,0.449,0.039
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.373,0.456,0.038
S_HDL_L,0.033,0.058,-0.089
S_HDL_P,0.479,0.561,-0.029
S_HDL_PL,0.011,0.022,-0.106
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.001,0.004,-0.137
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.001,0.004,0.132
S_LDL_CE_pct,0.818,0.86,-0.01
S_LDL_CE_pct_C,0.002,0.004,-0.132
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.002,0.004,0.132
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.002,0.004,0.131
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.0,0.001,0.145
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.488,0.57,0.029
S_LDL_TG,0.075,0.117,-0.074
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.014,0.028,0.102
S_VLDL_CE,0.055,0.09,0.08
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.001,0.003,0.138
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.521,0.601,0.027
S_VLDL_P,0.565,0.642,0.024
S_VLDL_PL,0.028,0.051,0.091
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.068,0.107,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.008,0.018,-0.116
Total_BCAA,0.094,0.142,-0.071
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.694,0.756,-0.017
Total_C_pct,0.0,0.0,0.241
Total_FA,0.714,0.774,-0.015
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.69,0.753,0.017
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.671,0.736,0.018
Total_L,0.013,0.025,0.105
Total_P,0.115,0.167,0.07
Total_PL,0.019,0.035,0.103
Total_PL_pct,0.097,0.146,-0.072
Total_TG,0.041,0.07,-0.086
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.615,0.687,-0.021
Unsaturation,0.001,0.003,0.14
VLDL_C,0.043,0.073,0.084
VLDL_CE,0.006,0.014,0.113
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.305,0.385,0.043
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.7,0.762,-0.016
VLDL_P,0.222,0.294,0.051
VLDL_PL,0.735,0.791,0.014
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.053,0.087,-0.082
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.02,0.038,-0.102
Val,0.117,0.17,-0.066
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.001,0.004,0.133
XL_HDL_CE_pct_C,0.015,0.03,0.109
XL_HDL_C_pct,0.122,0.177,0.068
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.447,0.53,-0.031
XL_HDL_FC_pct,0.216,0.287,-0.058
XL_HDL_FC_pct_C,0.006,0.013,-0.126
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.001,0.163
XL_HDL_PL_pct,0.886,0.914,0.006
XL_HDL_TG,0.926,0.945,0.004
XL_HDL_TG_pct,0.002,0.004,-0.137
XL_VLDL_C,0.718,0.777,-0.015
XL_VLDL_CE,0.658,0.725,0.019
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.23,0.304,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.004,0.01,0.12
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.064,0.101,-0.079
XL_VLDL_P,0.065,0.104,-0.079
XL_VLDL_PL,0.12,0.174,-0.066
XL_VLDL_PL_pct,0.698,0.76,0.016
XL_VLDL_TG,0.014,0.028,-0.105
XL_VLDL_TG_pct,0.003,0.007,-0.124
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.007,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.039,0.067,0.087
XS_VLDL_P,0.018,0.034,0.099
XS_VLDL_PL,0.092,0.139,0.071
XS_VLDL_PL_pct,0.003,0.007,-0.126
XS_VLDL_TG,0.04,0.068,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.011,0.022,-0.109
XXL_VLDL_CE,0.023,0.042,-0.097
XXL_VLDL_CE_pct,0.098,0.147,0.068
XXL_VLDL_CE_pct_C,0.274,0.351,0.045
XXL_VLDL_C_pct,0.13,0.186,0.063
XXL_VLDL_FC,0.004,0.01,-0.122
XXL_VLDL_FC_by_CE,0.411,0.494,-0.034
XXL_VLDL_FC_pct,0.348,0.43,0.039
XXL_VLDL_FC_pct_C,0.173,0.239,-0.056
XXL_VLDL_L,0.005,0.011,-0.12
XXL_VLDL_P,0.004,0.009,-0.124
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.005,0.011,-0.118
XXL_VLDL_TG,0.006,0.014,-0.116
XXL_VLDL_TG_pct,0.606,0.679,-0.021
bOHbutyrate,0.249,0.325,-0.048
non_HDL_C,0.0,0.0,0.167
