met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.007,0.014,0.123
L_VLDL_FC,0.367,0.45,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.583,0.659,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.313,0.394,-0.047
L_VLDL_P,0.228,0.301,-0.056
L_VLDL_PL,0.178,0.244,-0.063
L_VLDL_PL_pct,0.144,0.203,-0.067
L_VLDL_TG,0.171,0.236,-0.064
L_VLDL_TG_pct,0.486,0.567,-0.031
Lactate,0.707,0.768,0.017
Leu,0.268,0.346,-0.052
MUFA,0.072,0.112,-0.082
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.55,0.628,0.03
M_HDL_CE,0.563,0.64,0.028
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.587,0.662,-0.026
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.501,0.582,0.034
M_HDL_FC_by_CE,0.569,0.645,0.028
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.547,0.625,0.029
M_HDL_L,0.587,0.662,-0.027
M_HDL_P,0.885,0.913,0.007
M_HDL_PL,0.212,0.283,-0.061
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.001,0.002,-0.155
M_HDL_TG_pct,0.004,0.01,-0.133
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.624,0.695,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.001,0.173
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.173
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.002,0.157
M_LDL_PL,0.0,0.0,0.172
M_LDL_PL_pct,0.448,0.531,0.034
M_LDL_TG,0.113,0.165,-0.072
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.003,0.008,-0.132
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.071,0.111,0.082
M_VLDL_P,0.008,0.018,0.119
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.422,0.505,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.372,0.455,-0.042
Omega_3_pct,0.334,0.416,-0.045
Omega_3_pct_PUFA,0.021,0.039,-0.108
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.046,0.076,0.093
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.013,0.026,0.115
PUFA,0.007,0.016,0.125
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.222
Phe,0.002,0.006,-0.138
Phosphatidylc,0.068,0.107,0.088
Phosphoglyc,0.211,0.282,0.06
Pyruvate,0.252,0.328,-0.053
Remnant_C,0.0,0.0,0.187
SFA,0.258,0.334,-0.051
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.921,0.941,0.004
S_HDL_CE,0.947,0.96,0.003
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.75,0.804,-0.015
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.856,0.89,0.008
S_HDL_FC_by_CE,0.75,0.804,0.015
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.744,0.799,0.015
S_HDL_L,0.088,0.134,-0.077
S_HDL_P,0.93,0.947,0.004
S_HDL_PL,0.024,0.043,-0.103
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.002,-0.157
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.973,0.98,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.671,0.736,0.019
S_LDL_TG,0.066,0.104,-0.084
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.029,0.051,0.099
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.0,0.0,-0.213
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.478,0.56,0.032
S_VLDL_P,0.566,0.643,0.026
S_VLDL_PL,0.015,0.029,0.11
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.039,0.067,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.0,0.197
TG_by_PG,0.006,0.014,-0.131
Total_BCAA,0.067,0.105,-0.085
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.464,0.547,-0.034
Total_C_pct,0.0,0.0,0.283
Total_FA,0.862,0.895,-0.008
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.461,0.543,0.034
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.445,0.527,0.035
Total_L,0.005,0.012,0.127
Total_P,0.052,0.085,0.094
Total_PL,0.011,0.022,0.122
Total_PL_pct,0.037,0.063,-0.098
Total_TG,0.035,0.06,-0.097
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.196,0.265,-0.059
Unsaturation,0.003,0.008,0.138
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.236,0.31,0.054
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.748,0.802,-0.015
VLDL_P,0.19,0.258,0.059
VLDL_PL,0.676,0.741,0.019
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.05,0.082,-0.091
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.029,0.051,-0.105
Val,0.071,0.111,-0.083
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.008,0.018,0.128
XL_HDL_C_pct,0.027,0.048,0.106
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.343,0.425,-0.043
XL_HDL_FC_pct,0.284,0.363,-0.054
XL_HDL_FC_pct_C,0.003,0.008,-0.146
XL_HDL_L,0.0,0.001,0.185
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.002,0.005,0.157
XL_HDL_PL_pct,0.927,0.945,0.004
XL_HDL_TG,0.774,0.824,-0.013
XL_HDL_TG_pct,0.001,0.004,-0.151
XL_VLDL_C,0.835,0.873,-0.01
XL_VLDL_CE,0.511,0.591,0.03
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.262,0.339,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.003,0.007,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.068,0.107,-0.085
XL_VLDL_P,0.063,0.101,-0.087
XL_VLDL_PL,0.132,0.189,-0.07
XL_VLDL_PL_pct,0.593,0.667,0.024
XL_VLDL_TG,0.013,0.027,-0.115
XL_VLDL_TG_pct,0.003,0.006,-0.137
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.289
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.033,0.058,0.098
XS_VLDL_P,0.012,0.024,0.114
XS_VLDL_PL,0.09,0.136,0.077
XS_VLDL_PL_pct,0.0,0.001,-0.165
XS_VLDL_TG,0.021,0.04,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.018,0.035,-0.109
XXL_VLDL_CE,0.044,0.074,-0.093
XXL_VLDL_CE_pct,0.041,0.069,0.092
XXL_VLDL_CE_pct_C,0.044,0.073,0.091
XXL_VLDL_C_pct,0.105,0.156,0.073
XXL_VLDL_FC,0.006,0.013,-0.128
XXL_VLDL_FC_by_CE,0.075,0.116,-0.08
XXL_VLDL_FC_pct,0.671,0.736,0.019
XXL_VLDL_FC_pct_C,0.016,0.031,-0.108
XXL_VLDL_L,0.008,0.018,-0.122
XXL_VLDL_P,0.005,0.01,-0.132
XXL_VLDL_PL,0.003,0.007,-0.14
XXL_VLDL_PL_pct,0.003,0.006,-0.137
XXL_VLDL_TG,0.011,0.022,-0.118
XXL_VLDL_TG_pct,0.696,0.758,-0.018
bOHbutyrate,0.762,0.814,-0.014
non_HDL_C,0.0,0.0,0.206
