met,PValue,adjPVal,logFC
Acetate,0.155,0.217,-0.062
Acetoacetate,0.009,0.019,-0.115
Acetone,0.273,0.351,-0.048
Ala,0.016,0.032,-0.106
Albumin,0.702,0.763,-0.017
ApoA1,0.514,0.594,0.032
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.011,0.022,0.114
Cholines,0.113,0.165,0.075
Citrate,0.803,0.847,0.011
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.004,0.009,-0.148
DHA,0.665,0.731,-0.02
DHA_pct,0.993,0.995,0.0
Gln,0.13,0.187,0.067
Glucose,0.0,0.0,-0.253
Gly,0.068,0.107,0.085
GlycA,0.0,0.0,-0.172
HDL_C,0.037,0.064,0.103
HDL_CE,0.03,0.052,0.107
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.074,0.115,0.079
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.089,0.135,0.085
HDL_FC_by_CE,0.078,0.121,-0.078
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.09,0.136,-0.075
HDL_L,0.372,0.455,0.044
HDL_P,0.299,0.379,0.049
HDL_PL,0.857,0.891,0.009
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.003,0.007,-0.133
HDL_TG_pct,0.001,0.003,-0.147
HDL_size,0.066,0.104,0.091
His,0.981,0.986,0.001
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.787,0.835,-0.012
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.779,0.828,0.012
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.744,0.799,0.014
IDL_L,0.0,0.0,0.188
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.26,0.337,-0.049
IDL_TG,0.057,0.092,-0.084
IDL_TG_pct,0.0,0.0,-0.259
Ile,0.001,0.004,-0.144
LA,0.0,0.001,0.158
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.0,0.17
LDL_CE,0.0,0.002,0.153
LDL_CE_pct,0.165,0.229,0.061
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.001,0.156
LDL_P,0.0,0.001,0.156
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.973,0.98,-0.001
LDL_TG,0.05,0.082,-0.087
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.0,0.001,0.161
L_HDL_C,0.006,0.013,0.138
L_HDL_CE,0.004,0.009,0.144
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.001,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.021,0.038,0.116
L_HDL_FC_by_CE,0.003,0.008,-0.129
L_HDL_FC_pct,0.006,0.012,0.128
L_HDL_FC_pct_C,0.01,0.021,-0.112
L_HDL_L,0.041,0.07,0.102
L_HDL_P,0.011,0.023,0.127
L_HDL_PL,0.138,0.197,0.074
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.143,0.203,-0.067
L_HDL_TG_pct,0.002,0.004,-0.145
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.173
L_LDL_CE_pct,0.025,0.045,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.961,0.971,-0.002
L_LDL_TG,0.071,0.111,-0.08
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.758,0.811,-0.014
L_VLDL_CE,0.58,0.655,0.025
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.004,0.01,0.125
L_VLDL_FC,0.259,0.335,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.76,0.812,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.217,0.288,-0.056
L_VLDL_P,0.145,0.205,-0.066
L_VLDL_PL,0.154,0.215,-0.065
L_VLDL_PL_pct,0.409,0.492,-0.037
L_VLDL_TG,0.107,0.158,-0.073
