met,PValue,adjPVal,logFC
Acetate,0.187,0.254,-0.061
Acetoacetate,0.013,0.026,-0.115
Acetone,0.121,0.176,-0.072
Ala,0.08,0.124,-0.081
Albumin,0.921,0.941,0.005
ApoA1,0.991,0.994,0.001
ApoB,0.002,0.004,0.145
ApoB_by_ApoA1,0.007,0.016,0.126
Cholines,0.281,0.36,0.053
Citrate,0.89,0.917,0.007
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.006,0.013,-0.149
DHA,0.489,0.571,-0.033
DHA_pct,0.801,0.846,-0.012
Gln,0.093,0.141,0.077
Glucose,0.0,0.0,-0.251
Gly,0.091,0.137,0.082
GlycA,0.001,0.003,-0.151
HDL_C,0.15,0.211,0.074
HDL_CE,0.128,0.184,0.078
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.116,0.169,0.073
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.266,0.343,0.058
HDL_FC_by_CE,0.122,0.177,-0.072
HDL_FC_pct,0.001,0.003,0.165
HDL_FC_pct_C,0.138,0.196,-0.069
HDL_L,0.759,0.812,0.016
HDL_P,0.734,0.791,0.017
HDL_PL,0.716,0.776,-0.019
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.006,0.013,-0.132
HDL_size,0.122,0.177,0.08
His,0.889,0.916,0.006
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.811,0.854,-0.011
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.803,0.847,0.011
IDL_FC_pct,0.0,0.002,0.16
IDL_FC_pct_C,0.773,0.823,0.013
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.342,0.424,-0.044
IDL_TG,0.048,0.08,-0.092
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.009,0.02,-0.122
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.334
LDL_C,0.001,0.002,0.157
LDL_CE,0.002,0.006,0.141
LDL_CE_pct,0.285,0.364,0.049
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.002,0.004,0.145
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.003,0.153
LDL_PL_pct,0.636,0.706,0.022
LDL_TG,0.052,0.085,-0.09
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.006,0.013,0.131
L_HDL_C,0.022,0.041,0.119
L_HDL_CE,0.016,0.032,0.125
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.004,0.01,0.131
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.06,0.096,0.099
L_HDL_FC_by_CE,0.009,0.019,-0.12
L_HDL_FC_pct,0.012,0.024,0.122
L_HDL_FC_pct_C,0.025,0.045,-0.103
L_HDL_L,0.114,0.167,0.083
L_HDL_P,0.042,0.07,0.107
L_HDL_PL,0.302,0.382,0.054
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.127,0.182,-0.073
L_HDL_TG_pct,0.007,0.014,-0.13
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.055,0.089,0.088
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.819,0.86,0.011
L_LDL_TG,0.059,0.095,-0.087
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.944,0.958,-0.003
L_VLDL_CE,0.489,0.571,0.032
