met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.973,0.98,0.002
M_HDL_L,0.837,0.875,-0.01
M_HDL_P,0.759,0.811,0.015
M_HDL_PL,0.484,0.566,-0.033
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.013,0.026,-0.11
M_HDL_TG_pct,0.02,0.038,-0.105
M_LDL_C,0.008,0.017,0.117
M_LDL_CE,0.028,0.05,0.097
M_LDL_CE_pct,0.533,0.613,-0.028
M_LDL_CE_pct_C,0.002,0.005,-0.14
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.014,0.027,0.109
M_LDL_P,0.023,0.043,0.1
M_LDL_PL,0.009,0.019,0.115
M_LDL_PL_pct,0.468,0.55,0.032
M_LDL_TG,0.147,0.207,-0.065
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.009,0.02,0.114
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.263,0.339,0.05
M_VLDL_P,0.099,0.147,0.073
M_VLDL_PL,0.044,0.074,0.089
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.356,0.439,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.097,0.146,-0.076
Omega_3_pct,0.073,0.114,-0.082
Omega_3_pct_PUFA,0.004,0.01,-0.13
Omega_6,0.008,0.018,0.119
Omega_6_by_Omega_3,0.012,0.024,0.114
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.085,0.129,0.079
PUFA_by_MUFA,0.001,0.003,0.152
PUFA_pct,0.0,0.0,0.174
Phe,0.065,0.102,-0.081
Phosphatidylc,0.127,0.182,0.073
Phosphoglyc,0.355,0.437,0.044
Pyruvate,0.651,0.719,0.021
Remnant_C,0.003,0.007,0.131
SFA,0.27,0.348,-0.049
SFA_pct,0.004,0.009,-0.127
S_HDL_C,0.713,0.773,0.016
S_HDL_CE,0.701,0.762,0.017
S_HDL_CE_pct,0.006,0.013,0.123
S_HDL_CE_pct_C,0.863,0.895,0.008
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.796,0.842,0.012
S_HDL_FC_by_CE,0.86,0.893,-0.008
S_HDL_FC_pct,0.002,0.005,0.143
S_HDL_FC_pct_C,0.849,0.885,-0.009
S_HDL_L,0.351,0.433,-0.041
S_HDL_P,0.83,0.869,0.01
S_HDL_PL,0.19,0.257,-0.058
S_HDL_PL_pct,0.008,0.016,-0.123
S_HDL_TG,0.009,0.019,-0.118
S_HDL_TG_pct,0.009,0.019,-0.12
S_LDL_C,0.003,0.007,0.132
S_LDL_CE,0.013,0.025,0.11
S_LDL_CE_pct,0.704,0.765,-0.017
S_LDL_CE_pct_C,0.004,0.009,-0.128
S_LDL_C_pct,0.002,0.005,0.137
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.004,0.009,0.128
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.004,0.009,0.128
S_LDL_L,0.005,0.011,0.125
S_LDL_P,0.015,0.029,0.107
S_LDL_PL,0.001,0.003,0.144
S_LDL_PL_pct,0.446,0.529,0.034
S_LDL_TG,0.091,0.138,-0.075
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.03,0.053,0.096
S_VLDL_CE,0.073,0.113,0.08
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.005,0.011,-0.13
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.005,0.012,0.123
S_VLDL_FC_by_CE,0.006,0.013,0.127
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.003,0.007,0.137
S_VLDL_L,0.622,0.693,0.022
S_VLDL_P,0.766,0.817,0.013
S_VLDL_PL,0.065,0.102,0.082
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.079,0.122,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.004,0.009,0.137
TG_by_PG,0.011,0.023,-0.119
Total_BCAA,0.005,0.012,-0.127
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.167
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.998,0.999,-0.0
Total_C_pct,0.0,0.0,0.217
Total_FA,0.696,0.758,-0.017
Total_FC,0.001,0.002,0.152
Total_FC_by_CE,0.996,0.997,0.0
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.985,0.989,0.001
Total_L,0.062,0.099,0.084
Total_P,0.126,0.181,0.072
Total_PL,0.059,0.095,0.088
Total_PL_pct,0.41,0.494,-0.038
Total_TG,0.061,0.097,-0.084
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.048,0.08,-0.088
Unsaturation,0.106,0.156,0.075
VLDL_C,0.108,0.159,0.071
VLDL_CE,0.027,0.048,0.098
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.446,0.529,0.034
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.645,0.714,-0.021
VLDL_P,0.407,0.49,0.037
VLDL_PL,0.848,0.884,0.009
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.073,0.114,-0.081
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.025,0.045,-0.105
Val,0.007,0.015,-0.122
XL_HDL_C,0.004,0.008,0.143
XL_HDL_CE,0.003,0.008,0.144
XL_HDL_CE_pct,0.007,0.016,0.118
XL_HDL_CE_pct_C,0.05,0.082,0.093
XL_HDL_C_pct,0.199,0.268,0.06
XL_HDL_FC,0.007,0.015,0.129
XL_HDL_FC_by_CE,0.975,0.982,0.001
XL_HDL_FC_pct,0.26,0.337,-0.056
XL_HDL_FC_pct_C,0.018,0.034,-0.116
XL_HDL_L,0.015,0.03,0.12
XL_HDL_P,0.009,0.019,0.128
XL_HDL_PL,0.035,0.061,0.104
XL_HDL_PL_pct,0.617,0.689,0.023
XL_HDL_TG,0.511,0.591,-0.029
XL_HDL_TG_pct,0.009,0.02,-0.12
XL_VLDL_C,0.738,0.794,-0.015
XL_VLDL_CE,0.721,0.78,0.016
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.003,0.008,0.133
XL_VLDL_FC,0.291,0.37,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.051,0.084,0.088
XL_VLDL_FC_pct_C,0.002,0.005,-0.141
XL_VLDL_L,0.104,0.154,-0.074
XL_VLDL_P,0.104,0.154,-0.074
XL_VLDL_PL,0.169,0.234,-0.063
XL_VLDL_PL_pct,0.745,0.8,0.014
XL_VLDL_TG,0.031,0.055,-0.098
XL_VLDL_TG_pct,0.019,0.036,-0.105
XS_VLDL_C,0.001,0.004,0.146
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.018,0.034,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.066,0.105,0.082
XS_VLDL_P,0.045,0.074,0.09
XS_VLDL_PL,0.122,0.177,0.069
XS_VLDL_PL_pct,0.022,0.041,-0.103
XS_VLDL_TG,0.112,0.164,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.066,0.104,-0.084
XXL_VLDL_CE,0.1,0.149,-0.075
XXL_VLDL_CE_pct,0.28,0.358,0.048
XXL_VLDL_CE_pct_C,0.475,0.557,0.031
XXL_VLDL_C_pct,0.384,0.467,0.038
XXL_VLDL_FC,0.04,0.068,-0.093
XXL_VLDL_FC_by_CE,0.584,0.66,-0.024
XXL_VLDL_FC_pct,0.754,0.807,0.014
XXL_VLDL_FC_pct_C,0.396,0.479,-0.037
XXL_VLDL_L,0.036,0.062,-0.095
XXL_VLDL_P,0.027,0.049,-0.1
XXL_VLDL_PL,0.03,0.053,-0.099
XXL_VLDL_PL_pct,0.308,0.388,-0.045
XXL_VLDL_TG,0.038,0.065,-0.094
XXL_VLDL_TG_pct,0.914,0.935,-0.005
bOHbutyrate,0.902,0.926,-0.005
non_HDL_C,0.001,0.003,0.143
