met,PValue,adjPVal,logFC
Acetate,0.088,0.134,-0.079
Acetoacetate,0.002,0.005,-0.144
Acetone,0.162,0.226,-0.066
Ala,0.226,0.299,-0.057
Albumin,0.614,0.686,0.024
ApoA1,0.863,0.896,-0.009
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.162,0.225,0.07
Citrate,0.542,0.621,0.029
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.048,0.079,-0.108
DHA,0.281,0.36,-0.053
DHA_pct,0.399,0.482,-0.041
Gln,0.186,0.253,0.062
Glucose,0.0,0.0,-0.246
Gly,0.003,0.008,0.144
GlycA,0.001,0.003,-0.156
HDL_C,0.189,0.257,0.069
HDL_CE,0.164,0.227,0.072
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.163,0.226,0.066
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.315,0.396,0.053
HDL_FC_by_CE,0.169,0.234,-0.065
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.186,0.253,-0.062
HDL_L,0.967,0.976,0.002
HDL_P,0.691,0.754,0.02
HDL_PL,0.452,0.534,-0.039
HDL_PL_pct,0.0,0.0,-0.303
HDL_TG,0.002,0.005,-0.146
HDL_TG_pct,0.007,0.014,-0.131
HDL_size,0.262,0.339,0.059
His,0.421,0.505,0.038
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.437,0.52,-0.036
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.433,0.517,0.036
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.419,0.503,0.038
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.387,0.47,-0.04
IDL_TG,0.105,0.156,-0.076
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.003,0.007,-0.141
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.137,0.195,0.069
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.897,0.922,0.006
LDL_TG,0.163,0.226,-0.065
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.0,0.001,0.172
L_HDL_C,0.042,0.07,0.108
L_HDL_CE,0.03,0.053,0.114
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.005,0.146
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.115,0.168,0.084
L_HDL_FC_by_CE,0.003,0.008,-0.137
L_HDL_FC_pct,0.033,0.057,0.105
L_HDL_FC_pct_C,0.007,0.016,-0.125
L_HDL_L,0.215,0.286,0.066
L_HDL_P,0.076,0.117,0.094
L_HDL_PL,0.56,0.637,0.031
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.063,0.101,-0.09
L_HDL_TG_pct,0.025,0.045,-0.109
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.016,0.032,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.855,0.889,-0.009
L_LDL_TG,0.184,0.251,-0.062
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.798,0.844,0.012
L_VLDL_CE,0.276,0.354,0.051
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.241
L_VLDL_C_pct,0.004,0.01,0.133
L_VLDL_FC,0.576,0.652,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.804,0.849,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.475,0.557,-0.034
L_VLDL_P,0.373,0.456,-0.043
L_VLDL_PL,0.328,0.41,-0.047
L_VLDL_PL_pct,0.275,0.352,-0.052
L_VLDL_TG,0.259,0.336,-0.054
L_VLDL_TG_pct,0.261,0.338,-0.052
Lactate,0.165,0.229,0.066
Leu,0.04,0.068,-0.1
MUFA,0.119,0.173,-0.073
MUFA_pct,0.003,0.007,-0.143
M_HDL_C,0.749,0.803,-0.016
M_HDL_CE,0.757,0.809,-0.016
M_HDL_CE_pct,0.001,0.003,0.158
M_HDL_CE_pct_C,0.728,0.785,0.017
M_HDL_C_pct,0.0,0.002,0.168
M_HDL_FC,0.734,0.79,-0.018
M_HDL_FC_by_CE,0.746,0.801,-0.016
M_HDL_FC_pct,0.012,0.025,0.131
M_HDL_FC_pct_C,0.77,0.82,-0.015
M_HDL_L,0.153,0.215,-0.072
M_HDL_P,0.502,0.583,-0.034
M_HDL_PL,0.036,0.063,-0.105
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.01,0.02,-0.124
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.005,0.146
M_LDL_CE_pct,0.564,0.641,-0.027
M_LDL_CE_pct_C,0.001,0.002,-0.162
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.001,0.002,0.162
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.162
M_LDL_L,0.001,0.002,0.162
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.267,0.344,0.052
M_LDL_TG,0.172,0.237,-0.064
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.063,0.1,0.087
M_VLDL_P,0.01,0.02,0.121
M_VLDL_PL,0.004,0.01,0.133
M_VLDL_PL_pct,0.0,0.0,0.262
M_VLDL_TG,0.548,0.626,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.031,0.055,-0.105
Omega_3_pct,0.029,0.052,-0.105
Omega_3_pct_PUFA,0.001,0.002,-0.165
Omega_6,0.002,0.005,0.149
Omega_6_by_Omega_3,0.004,0.009,0.139
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.047,0.079,0.095
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.202
Phe,0.013,0.025,-0.116
Phosphatidylc,0.313,0.394,0.05
Phosphoglyc,0.654,0.722,0.022
Pyruvate,0.224,0.297,-0.058
Remnant_C,0.0,0.001,0.175
SFA,0.18,0.246,-0.063
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.949,0.962,-0.003
S_HDL_CE,0.976,0.982,0.001
S_HDL_CE_pct,0.0,0.001,0.179
S_HDL_CE_pct_C,0.635,0.705,0.023
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.749,0.803,-0.015
S_HDL_FC_by_CE,0.636,0.706,-0.023
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.653,0.721,-0.022
S_HDL_L,0.065,0.103,-0.086
S_HDL_P,0.838,0.876,-0.01
S_HDL_PL,0.013,0.026,-0.117
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.001,0.003,-0.154
S_HDL_TG_pct,0.004,0.009,-0.139
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.826,0.866,-0.01
S_LDL_CE_pct_C,0.001,0.004,-0.149
S_LDL_C_pct,0.0,0.001,0.175
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.004,0.149
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.175
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.463,0.546,0.034
S_LDL_TG,0.117,0.17,-0.074
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.004,0.009,0.134
S_VLDL_CE,0.017,0.032,0.112
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.0,0.001,0.183
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.377,0.46,0.041
S_VLDL_P,0.411,0.494,0.039
S_VLDL_PL,0.012,0.023,0.118
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.06,0.096,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.002,0.006,0.153
TG_by_PG,0.029,0.052,-0.108
Total_BCAA,0.009,0.018,-0.126
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.301,0.381,-0.05
Total_C_pct,0.0,0.0,0.267
Total_FA,0.691,0.754,-0.019
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.299,0.379,0.05
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.291,0.37,0.051
Total_L,0.023,0.042,0.108
Total_P,0.292,0.371,0.052
Total_PL,0.073,0.114,0.088
Total_PL_pct,0.017,0.033,-0.116
Total_TG,0.067,0.106,-0.087
Total_TG_pct,0.0,0.002,-0.171
Tyr,0.127,0.183,-0.072
Unsaturation,0.053,0.087,0.094
VLDL_C,0.023,0.042,0.106
VLDL_CE,0.003,0.008,0.136
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.178,0.244,0.063
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.943,0.958,-0.003
VLDL_P,0.165,0.229,0.065
VLDL_PL,0.52,0.6,0.03
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.103,0.152,-0.078
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.07,0.11,-0.09
Val,0.01,0.02,-0.123
XL_HDL_C,0.001,0.003,0.167
XL_HDL_CE,0.001,0.004,0.165
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.068,0.107,0.092
XL_HDL_C_pct,0.016,0.031,0.119
XL_HDL_FC,0.001,0.004,0.161
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.64,0.709,-0.024
XL_HDL_FC_pct_C,0.034,0.059,-0.109
XL_HDL_L,0.011,0.023,0.132
XL_HDL_P,0.004,0.01,0.148
XL_HDL_PL,0.044,0.074,0.105
