met,PValue,adjPVal,logFC
LDL_PL,0.129,0.185,0.05
LDL_PL_pct,0.433,0.516,0.026
LDL_TG,0.001,0.002,-0.114
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.06,0.097,0.064
L_HDL_C,0.0,0.001,0.142
L_HDL_CE,0.0,0.0,0.147
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.001,0.003,0.125
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.053,0.086,0.068
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.002,0.005,0.119
L_HDL_P,0.0,0.001,0.134
L_HDL_PL,0.009,0.018,0.1
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.282,0.36,-0.037
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.035,0.061,0.07
L_LDL_CE,0.073,0.114,0.06
L_LDL_CE_pct,0.193,0.261,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.004,0.009,0.098
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.081,0.124,0.058
L_LDL_P,0.159,0.222,0.047
L_LDL_PL,0.062,0.098,0.062
L_LDL_PL_pct,0.461,0.544,0.025
L_LDL_TG,0.001,0.002,-0.114
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.084,0.128,-0.059
L_VLDL_CE,0.264,0.34,-0.038
L_VLDL_CE_pct,0.015,0.029,0.083
L_VLDL_CE_pct_C,0.0,0.0,0.138
L_VLDL_C_pct,0.204,0.274,0.042
L_VLDL_FC,0.022,0.041,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.113,0.165,-0.053
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.032,0.056,-0.073
L_VLDL_P,0.026,0.046,-0.076
L_VLDL_PL,0.014,0.027,-0.084
L_VLDL_PL_pct,0.074,0.115,-0.06
L_VLDL_TG,0.032,0.056,-0.073
L_VLDL_TG_pct,0.526,0.606,0.021
Lactate,0.806,0.85,0.008
Leu,0.081,0.124,-0.061
MUFA,0.002,0.006,-0.102
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.27,0.348,0.04
M_HDL_CE,0.259,0.336,0.041
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.873,0.904,0.006
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.334,0.415,0.036
M_HDL_FC_by_CE,0.867,0.899,-0.006
M_HDL_FC_pct,0.001,0.003,0.125
M_HDL_FC_pct_C,0.865,0.898,-0.006
M_HDL_L,0.953,0.965,-0.002
M_HDL_P,0.542,0.621,0.022
M_HDL_PL,0.484,0.566,-0.025
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.0,0.001,-0.124
M_LDL_C,0.335,0.416,0.032
M_LDL_CE,0.608,0.681,0.017
M_LDL_CE_pct,0.608,0.681,-0.017
M_LDL_CE_pct_C,0.001,0.002,-0.117
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.032,0.056,0.071
M_LDL_FC_by_CE,0.001,0.002,0.117
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.517,0.597,0.022
M_LDL_P,0.31,0.39,0.034
M_LDL_PL,0.494,0.575,0.023
M_LDL_PL_pct,0.968,0.976,0.001
M_LDL_TG,0.001,0.002,-0.113
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.051,0.084,0.065
M_VLDL_CE,0.004,0.01,0.095
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.151
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.421,0.504,0.027
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.133
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.607,0.68,-0.017
M_VLDL_P,0.991,0.993,0.0
M_VLDL_PL,0.838,0.876,0.007
M_VLDL_PL_pct,0.001,0.004,0.109
M_VLDL_TG,0.032,0.056,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.137
Omega_3,0.02,0.037,-0.08
Omega_3_pct,0.093,0.14,-0.058
Omega_3_pct_PUFA,0.003,0.007,-0.103
Omega_6,0.276,0.354,0.037
Omega_6_by_Omega_3,0.005,0.011,0.096
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.008,0.101
PUFA,0.787,0.835,0.009
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.152
Phe,0.516,0.596,-0.022
Phosphatidylc,0.59,0.664,0.019
Phosphoglyc,0.908,0.931,-0.004
Pyruvate,0.936,0.952,-0.003
Remnant_C,0.269,0.346,0.037
SFA,0.018,0.034,-0.079
SFA_pct,0.009,0.018,-0.087
S_HDL_C,0.27,0.347,-0.037
S_HDL_CE,0.314,0.394,-0.033
S_HDL_CE_pct,0.002,0.005,0.103
S_HDL_CE_pct_C,0.792,0.839,0.009
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.226,0.299,-0.041
S_HDL_FC_by_CE,0.791,0.837,-0.009
S_HDL_FC_pct,0.001,0.002,0.119
S_HDL_FC_pct_C,0.8,0.845,-0.009
S_HDL_L,0.01,0.021,-0.086
S_HDL_P,0.144,0.203,-0.049
S_HDL_PL,0.005,0.012,-0.094
S_HDL_PL_pct,0.059,0.094,-0.065
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.0,0.0,-0.134
S_LDL_C,0.209,0.279,0.042
S_LDL_CE,0.508,0.589,0.022
S_LDL_CE_pct,0.111,0.163,-0.053
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.025,0.046,0.074
S_LDL_FC,0.006,0.014,0.09
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.284,0.363,0.035
S_LDL_P,0.384,0.467,0.029
S_LDL_PL,0.085,0.129,0.057
S_LDL_PL_pct,0.041,0.069,0.068
S_LDL_TG,0.002,0.005,-0.105
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.904,0.928,-0.004
S_VLDL_CE,0.558,0.635,-0.02
S_VLDL_CE_pct,0.034,0.059,0.07
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.001,0.002,0.115
S_VLDL_FC,0.474,0.556,0.024
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.134,0.191,-0.05
S_VLDL_P,0.1,0.148,-0.055
S_VLDL_PL,0.775,0.825,-0.01
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.002,0.006,-0.103
S_VLDL_TG_pct,0.0,0.001,-0.124
Sphingomyelins,0.033,0.057,0.076
TG_by_PG,0.001,0.003,-0.116
Total_BCAA,0.025,0.045,-0.077
Total_C,0.028,0.05,0.075
Total_CE,0.02,0.038,0.08
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.17,0.234,0.047
Total_C_pct,0.0,0.0,0.161
Total_FA,0.059,0.095,-0.063
Total_FC,0.062,0.099,0.063
Total_FC_by_CE,0.172,0.237,-0.047
Total_FC_pct,0.0,0.0,0.144
Total_FC_pct_C,0.181,0.247,-0.046
Total_L,0.724,0.782,0.012
Total_P,0.387,0.47,0.031
Total_PL,0.535,0.614,0.022
Total_PL_pct,0.663,0.73,0.015
Total_TG,0.003,0.007,-0.102
Total_TG_pct,0.0,0.0,-0.137
Tyr,0.059,0.095,-0.063
Unsaturation,0.061,0.098,0.065
VLDL_C,0.722,0.78,-0.012
VLDL_CE,0.874,0.904,0.005
VLDL_CE_pct,0.0,0.001,0.126
VLDL_CE_pct_C,0.0,0.001,0.127
VLDL_C_pct,0.0,0.001,0.126
VLDL_FC,0.303,0.383,-0.034
VLDL_FC_by_CE,0.0,0.001,-0.127
VLDL_FC_pct,0.0,0.001,0.122
VLDL_FC_pct_C,0.0,0.001,-0.126
VLDL_L,0.054,0.088,-0.065
VLDL_P,0.296,0.375,-0.035
VLDL_PL,0.119,0.173,-0.052
VLDL_PL_pct,0.018,0.034,0.081
VLDL_TG,0.006,0.014,-0.093
VLDL_TG_pct,0.001,0.003,-0.114
VLDL_size,0.015,0.029,-0.086
Val,0.014,0.027,-0.084
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.002,0.004,0.104
XL_HDL_CE_pct_C,0.001,0.002,0.122
XL_HDL_C_pct,0.638,0.707,0.017
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.295,0.374,-0.035
XL_HDL_FC_pct,0.012,0.025,-0.093
XL_HDL_FC_pct_C,0.0,0.001,-0.138
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.101,0.15,0.057
XL_HDL_TG,0.247,0.322,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.065,0.103,-0.063
XL_VLDL_CE,0.179,0.245,-0.046
XL_VLDL_CE_pct,0.005,0.011,0.096
XL_VLDL_CE_pct_C,0.002,0.005,0.104
XL_VLDL_C_pct,0.01,0.02,0.088
XL_VLDL_FC,0.019,0.036,-0.08
XL_VLDL_FC_by_CE,0.002,0.006,-0.104
XL_VLDL_FC_pct,0.181,0.248,0.045
XL_VLDL_FC_pct_C,0.003,0.007,-0.101
XL_VLDL_L,0.008,0.017,-0.091
XL_VLDL_P,0.01,0.02,-0.089
XL_VLDL_PL,0.013,0.026,-0.085
XL_VLDL_PL_pct,0.968,0.976,0.001
XL_VLDL_TG,0.003,0.008,-0.101
XL_VLDL_TG_pct,0.035,0.061,-0.071
XS_VLDL_C,0.177,0.243,0.046
XS_VLDL_CE,0.071,0.111,0.062
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.808,0.852,0.008
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.752,0.806,-0.011
XS_VLDL_P,0.872,0.902,-0.005
XS_VLDL_PL,0.487,0.568,-0.023
XS_VLDL_PL_pct,0.001,0.002,-0.113
XS_VLDL_TG,0.0,0.001,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.002,0.005,-0.106
XXL_VLDL_CE,0.002,0.006,-0.104
XXL_VLDL_CE_pct,0.787,0.835,-0.009
XXL_VLDL_CE_pct_C,0.256,0.332,-0.038
XXL_VLDL_C_pct,0.981,0.986,0.001
XXL_VLDL_FC,0.002,0.005,-0.106
XXL_VLDL_FC_by_CE,0.196,0.265,0.043
XXL_VLDL_FC_pct,0.622,0.693,0.016
XXL_VLDL_FC_pct_C,0.322,0.403,0.033
XXL_VLDL_L,0.004,0.01,-0.098
XXL_VLDL_P,0.002,0.006,-0.105
XXL_VLDL_PL,0.001,0.004,-0.109
XXL_VLDL_PL_pct,0.045,0.075,-0.067
XXL_VLDL_TG,0.01,0.02,-0.088
XXL_VLDL_TG_pct,0.69,0.753,0.013
bOHbutyrate,0.826,0.866,0.007
non_HDL_C,0.146,0.206,0.048
