met,PValue,adjPVal,logFC
Acetate,0.663,0.73,-0.016
Acetoacetate,0.061,0.097,-0.067
Acetone,0.801,0.846,-0.009
Ala,0.022,0.04,-0.083
Albumin,0.565,0.642,-0.021
ApoA1,0.955,0.966,0.002
ApoB,0.065,0.103,0.066
ApoB_by_ApoA1,0.12,0.174,0.057
Cholines,0.673,0.739,0.016
Citrate,0.166,0.229,0.051
Clinical_LDL_C,0.011,0.022,0.091
Creatinine,0.019,0.036,-0.098
DHA,0.319,0.4,-0.038
DHA_pct,0.985,0.989,-0.001
Gln,0.07,0.109,0.065
Glucose,0.0,0.0,-0.183
Gly,0.036,0.061,0.08
GlycA,0.0,0.0,-0.139
HDL_C,0.145,0.205,0.059
HDL_CE,0.122,0.176,0.062
HDL_CE_pct,0.0,0.0,0.143
HDL_CE_pct_C,0.092,0.139,0.061
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.272,0.35,0.045
HDL_FC_by_CE,0.096,0.144,-0.06
HDL_FC_pct,0.002,0.006,0.117
HDL_FC_pct_C,0.105,0.155,-0.059
HDL_L,0.685,0.748,0.016
HDL_P,0.879,0.908,0.006
HDL_PL,0.855,0.889,-0.007
HDL_PL_pct,0.0,0.0,-0.18
HDL_TG,0.004,0.009,-0.104
HDL_TG_pct,0.003,0.008,-0.109
HDL_size,0.069,0.109,0.073
His,0.572,0.648,-0.02
IDL_C,0.003,0.007,0.11
IDL_CE,0.003,0.007,0.109
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.989,0.992,0.001
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.003,0.007,0.11
IDL_FC_by_CE,0.99,0.993,-0.0
IDL_FC_pct,0.004,0.009,0.103
IDL_FC_pct_C,0.998,0.999,-0.0
IDL_L,0.01,0.02,0.096
IDL_P,0.017,0.033,0.086
IDL_PL,0.01,0.021,0.095
IDL_PL_pct,0.3,0.38,-0.037
IDL_TG,0.034,0.06,-0.076
IDL_TG_pct,0.0,0.0,-0.169
Ile,0.017,0.033,-0.087
LA,0.042,0.071,0.074
LA_pct,0.0,0.0,0.22
LDL_C,0.034,0.058,0.076
LDL_CE,0.077,0.119,0.063
LDL_CE_pct,0.844,0.881,-0.007
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.003,0.007,0.108
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.06,0.097,0.067
LDL_P,0.06,0.096,0.067
LDL_PL,0.04,0.069,0.073
LDL_PL_pct,0.411,0.494,0.03
LDL_TG,0.024,0.044,-0.081
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.011,0.022,0.094
L_HDL_C,0.016,0.032,0.098
L_HDL_CE,0.012,0.024,0.102
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.002,0.004,0.113
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.046,0.077,0.082
L_HDL_FC_by_CE,0.003,0.007,-0.107
L_HDL_FC_pct,0.025,0.045,0.085
L_HDL_FC_pct_C,0.006,0.014,-0.098
L_HDL_L,0.078,0.12,0.072
L_HDL_P,0.034,0.059,0.087
L_HDL_PL,0.196,0.265,0.053
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.18,0.246,-0.05
L_HDL_TG_pct,0.004,0.009,-0.108
L_LDL_C,0.015,0.029,0.088
L_LDL_CE,0.031,0.054,0.078
L_LDL_CE_pct,0.498,0.579,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.002,0.004,0.114
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.028,0.051,0.079
L_LDL_P,0.03,0.053,0.078
L_LDL_PL,0.02,0.038,0.083
L_LDL_PL_pct,0.628,0.699,0.017
L_LDL_TG,0.035,0.06,-0.076
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.236,0.31,-0.043
L_VLDL_CE,0.598,0.672,-0.019
L_VLDL_CE_pct,0.002,0.006,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.032,0.056,0.077
L_VLDL_FC,0.073,0.113,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.617,0.689,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.06,0.096,-0.069
L_VLDL_P,0.046,0.077,-0.074
L_VLDL_PL,0.045,0.075,-0.074
L_VLDL_PL_pct,0.141,0.2,-0.054
L_VLDL_TG,0.031,0.055,-0.079
L_VLDL_TG_pct,0.561,0.638,-0.021
Lactate,0.199,0.268,0.047
Leu,0.028,0.05,-0.082
MUFA,0.012,0.025,-0.09
MUFA_pct,0.001,0.004,-0.118
M_HDL_C,0.847,0.883,0.008
M_HDL_CE,0.821,0.862,0.009
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.635,0.705,0.018
M_HDL_C_pct,0.001,0.002,0.127
M_HDL_FC,0.946,0.96,0.003
M_HDL_FC_by_CE,0.652,0.72,-0.017
M_HDL_FC_pct,0.021,0.04,0.093
M_HDL_FC_pct_C,0.672,0.737,-0.016
M_HDL_L,0.441,0.524,-0.03
M_HDL_P,0.79,0.837,-0.01
M_HDL_PL,0.192,0.26,-0.05
M_HDL_PL_pct,0.0,0.0,-0.147
M_HDL_TG,0.002,0.004,-0.113
M_HDL_TG_pct,0.006,0.013,-0.101
M_LDL_C,0.169,0.233,0.049
M_LDL_CE,0.364,0.446,0.033
M_LDL_CE_pct,0.117,0.17,-0.057
M_LDL_CE_pct_C,0.0,0.001,-0.131
