met,PValue,adjPVal,logFC
L_HDL_C,0.906,0.929,-0.008
L_HDL_CE,0.957,0.968,-0.004
L_HDL_CE_pct,0.007,0.015,0.164
L_HDL_CE_pct_C,0.061,0.097,0.11
L_HDL_C_pct,0.008,0.018,0.162
L_HDL_FC,0.755,0.808,-0.021
L_HDL_FC_by_CE,0.082,0.125,-0.103
L_HDL_FC_pct,0.155,0.216,0.089
L_HDL_FC_pct_C,0.128,0.183,-0.09
L_HDL_L,0.529,0.608,-0.042
L_HDL_P,0.827,0.867,-0.015
L_HDL_PL,0.312,0.393,-0.068
L_HDL_PL_pct,0.001,0.003,-0.195
L_HDL_TG,0.307,0.387,-0.063
L_HDL_TG_pct,0.515,0.595,-0.04
L_LDL_C,0.0,0.001,0.208
L_LDL_CE,0.001,0.002,0.199
L_LDL_CE_pct,0.21,0.281,0.073
L_LDL_CE_pct_C,0.043,0.072,-0.122
L_LDL_C_pct,0.002,0.006,0.182
L_LDL_FC,0.0,0.001,0.226
L_LDL_FC_by_CE,0.042,0.07,0.123
L_LDL_FC_pct,0.008,0.017,0.162
L_LDL_FC_pct_C,0.038,0.065,0.125
L_LDL_L,0.001,0.002,0.202
L_LDL_P,0.0,0.0,0.242
L_LDL_PL,0.0,0.001,0.215
L_LDL_PL_pct,0.389,0.472,0.051
L_LDL_TG,0.937,0.953,0.005
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.066,0.104,0.111
L_VLDL_CE,0.014,0.027,0.147
L_VLDL_CE_pct,0.001,0.002,0.205
L_VLDL_CE_pct_C,0.002,0.005,0.196
L_VLDL_C_pct,0.001,0.003,0.191
L_VLDL_FC,0.231,0.305,0.073
L_VLDL_FC_by_CE,0.002,0.004,-0.198
L_VLDL_FC_pct,0.061,0.098,0.111
L_VLDL_FC_pct_C,0.003,0.008,-0.186
L_VLDL_L,0.39,0.473,0.052
L_VLDL_P,0.409,0.493,0.05
L_VLDL_PL,0.32,0.401,0.061
L_VLDL_PL_pct,0.136,0.194,0.089
L_VLDL_TG,0.812,0.854,0.014
L_VLDL_TG_pct,0.003,0.006,-0.177
Lactate,0.02,0.037,0.141
Leu,0.494,0.575,-0.042
MUFA,0.706,0.767,0.022
MUFA_pct,0.729,0.786,-0.021
M_HDL_C,0.171,0.236,-0.088
M_HDL_CE,0.17,0.235,-0.088
M_HDL_CE_pct,0.297,0.376,0.063
M_HDL_CE_pct_C,0.437,0.52,0.049
M_HDL_C_pct,0.341,0.423,0.058
M_HDL_FC,0.186,0.253,-0.087
M_HDL_FC_by_CE,0.436,0.519,-0.049
M_HDL_FC_pct,0.879,0.908,0.01
M_HDL_FC_pct_C,0.439,0.522,-0.049
M_HDL_L,0.069,0.108,-0.117
M_HDL_P,0.162,0.225,-0.09
M_HDL_PL,0.036,0.062,-0.133
M_HDL_PL_pct,0.138,0.196,-0.092
M_HDL_TG,0.241,0.316,-0.069
M_HDL_TG_pct,0.857,0.891,-0.011
M_LDL_C,0.002,0.004,0.186
M_LDL_CE,0.004,0.009,0.171
M_LDL_CE_pct,0.727,0.784,0.021
M_LDL_CE_pct_C,0.247,0.322,-0.07
M_LDL_C_pct,0.015,0.03,0.143
M_LDL_FC,0.0,0.001,0.217
M_LDL_FC_by_CE,0.241,0.315,0.071
M_LDL_FC_pct,0.084,0.129,0.104
M_LDL_FC_pct_C,0.214,0.286,0.075
M_LDL_L,0.002,0.005,0.181
M_LDL_P,0.003,0.007,0.177
M_LDL_PL,0.001,0.003,0.192
M_LDL_PL_pct,0.425,0.508,0.047
M_LDL_TG,0.935,0.951,0.005
M_LDL_TG_pct,0.002,0.005,-0.185
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.001,0.22
M_VLDL_CE_pct_C,0.0,0.001,0.228
M_VLDL_C_pct,0.0,0.001,0.221
M_VLDL_FC,0.0,0.001,0.215
M_VLDL_FC_by_CE,0.001,0.002,-0.202
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.001,0.002,-0.21
M_VLDL_L,0.011,0.022,0.151
M_VLDL_P,0.002,0.006,0.18
M_VLDL_PL,0.001,0.003,0.194
M_VLDL_PL_pct,0.0,0.0,0.271
M_VLDL_TG,0.445,0.528,0.046
M_VLDL_TG_pct,0.0,0.001,-0.221
Omega_3,0.09,0.137,-0.104
Omega_3_pct,0.02,0.038,-0.142
Omega_3_pct_PUFA,0.003,0.008,-0.18
Omega_6,0.001,0.003,0.194
Omega_6_by_Omega_3,0.009,0.018,0.159
Omega_6_pct,0.002,0.004,0.19
Omega_6_pct_PUFA,0.002,0.005,0.19
PUFA,0.028,0.049,0.134
PUFA_by_MUFA,0.364,0.447,0.055
PUFA_pct,0.044,0.073,0.121
Phe,0.532,0.611,-0.037
Phosphatidylc,0.515,0.595,0.041
Phosphoglyc,0.679,0.744,0.026
Pyruvate,0.742,0.797,0.02
Remnant_C,0.0,0.001,0.218
SFA,0.96,0.97,-0.003
SFA_pct,0.002,0.006,-0.177
S_HDL_C,0.926,0.944,-0.006
S_HDL_CE,0.989,0.992,-0.001
S_HDL_CE_pct,0.064,0.101,0.11
S_HDL_CE_pct_C,0.623,0.695,0.03
S_HDL_C_pct,0.023,0.042,0.134
S_HDL_FC,0.767,0.818,-0.018
S_HDL_FC_by_CE,0.625,0.696,-0.03
S_HDL_FC_pct,0.132,0.189,0.094
S_HDL_FC_pct_C,0.644,0.713,-0.028
S_HDL_L,0.366,0.448,-0.054
S_HDL_P,0.871,0.902,-0.01
S_HDL_PL,0.188,0.255,-0.078
S_HDL_PL_pct,0.004,0.01,-0.176
S_HDL_TG,0.567,0.644,-0.035
S_HDL_TG_pct,0.781,0.83,-0.017
S_LDL_C,0.0,0.001,0.21
S_LDL_CE,0.001,0.003,0.194
S_LDL_CE_pct,0.516,0.596,0.038
S_LDL_CE_pct_C,0.245,0.32,-0.069
S_LDL_C_pct,0.011,0.023,0.149
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.23,0.303,0.071
S_LDL_FC_pct,0.062,0.099,0.111
S_LDL_FC_pct_C,0.197,0.266,0.077
S_LDL_L,0.0,0.001,0.206
S_LDL_P,0.001,0.002,0.201
S_LDL_PL,0.0,0.001,0.22
S_LDL_PL_pct,0.832,0.871,-0.013
S_LDL_TG,0.838,0.876,0.012
S_LDL_TG_pct,0.013,0.026,-0.148
S_VLDL_C,0.0,0.001,0.212
S_VLDL_CE,0.001,0.002,0.203
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.936,0.952,-0.005
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.0,0.001,0.224
S_VLDL_FC_by_CE,0.966,0.975,0.003
S_VLDL_FC_pct,0.001,0.003,0.196
S_VLDL_FC_pct_C,0.837,0.875,0.013
S_VLDL_L,0.024,0.044,0.134
S_VLDL_P,0.041,0.07,0.122
S_VLDL_PL,0.001,0.004,0.19
S_VLDL_PL_pct,0.001,0.003,0.197
S_VLDL_TG,0.824,0.865,0.013
S_VLDL_TG_pct,0.0,0.001,-0.214
Sphingomyelins,0.049,0.08,0.125
TG_by_PG,0.837,0.875,-0.013
Total_BCAA,0.56,0.637,-0.035
Total_C,0.002,0.004,0.191
Total_CE,0.002,0.005,0.189
Total_CE_pct,0.007,0.015,0.165
Total_CE_pct_C,0.074,0.115,-0.108
Total_C_pct,0.001,0.004,0.192
Total_FA,0.41,0.494,0.049
Total_FC,0.001,0.003,0.195
Total_FC_by_CE,0.073,0.114,0.109
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.068,0.108,0.111
Total_L,0.04,0.068,0.123
Total_P,0.988,0.991,0.001
Total_PL,0.167,0.231,0.086
Total_PL_pct,0.007,0.015,-0.166
Total_TG,0.983,0.987,-0.001
Total_TG_pct,0.277,0.355,-0.068
Tyr,0.078,0.12,-0.105
Unsaturation,0.651,0.719,0.028
VLDL_C,0.002,0.005,0.185
VLDL_CE,0.0,0.001,0.211
VLDL_CE_pct,0.006,0.014,0.169
VLDL_CE_pct_C,0.012,0.023,0.157
VLDL_C_pct,0.004,0.01,0.175
VLDL_FC,0.014,0.028,0.145
VLDL_FC_by_CE,0.011,0.022,-0.158
VLDL_FC_pct,0.001,0.004,0.194
VLDL_FC_pct_C,0.015,0.029,-0.151
VLDL_L,0.165,0.229,0.083
VLDL_P,0.016,0.032,0.142
VLDL_PL,0.044,0.074,0.12
VLDL_PL_pct,0.001,0.002,0.205
VLDL_TG,0.929,0.947,0.005
VLDL_TG_pct,0.007,0.014,-0.167
VLDL_size,0.988,0.991,0.001
Val,0.684,0.747,-0.025
XL_HDL_C,0.375,0.458,0.058
XL_HDL_CE,0.404,0.487,0.055
XL_HDL_CE_pct,0.007,0.014,0.16
XL_HDL_CE_pct_C,0.343,0.424,0.06
XL_HDL_C_pct,0.029,0.051,0.137
XL_HDL_FC,0.255,0.331,0.072
XL_HDL_FC_by_CE,0.682,0.746,-0.024
XL_HDL_FC_pct,0.614,0.686,0.033
XL_HDL_FC_pct_C,0.521,0.601,-0.042
XL_HDL_L,0.669,0.735,0.028
XL_HDL_P,0.459,0.542,0.049
XL_HDL_PL,0.91,0.932,0.007
XL_HDL_PL_pct,0.633,0.703,-0.03
XL_HDL_TG,0.796,0.842,0.015
XL_HDL_TG_pct,0.517,0.597,-0.04
XL_VLDL_C,0.075,0.116,0.108
XL_VLDL_CE,0.017,0.032,0.144
XL_VLDL_CE_pct,0.026,0.047,0.134
XL_VLDL_CE_pct_C,0.035,0.061,0.127
XL_VLDL_C_pct,0.023,0.043,0.137
XL_VLDL_FC,0.28,0.358,0.066
XL_VLDL_FC_by_CE,0.035,0.061,-0.126
XL_VLDL_FC_pct,0.043,0.072,0.121
XL_VLDL_FC_pct_C,0.052,0.085,-0.117
XL_VLDL_L,0.668,0.734,0.026
XL_VLDL_P,0.611,0.684,0.031
XL_VLDL_PL,0.419,0.503,0.049
XL_VLDL_PL_pct,0.05,0.083,0.116
XL_VLDL_TG,0.835,0.874,-0.013
XL_VLDL_TG_pct,0.017,0.033,-0.142
XS_VLDL_C,0.0,0.001,0.213
XS_VLDL_CE,0.0,0.001,0.224
XS_VLDL_CE_pct,0.003,0.006,0.185
XS_VLDL_CE_pct_C,0.007,0.014,0.169
XS_VLDL_C_pct,0.002,0.005,0.19
XS_VLDL_FC,0.002,0.006,0.181
XS_VLDL_FC_by_CE,0.007,0.014,-0.169
XS_VLDL_FC_pct,0.002,0.006,0.18
XS_VLDL_FC_pct_C,0.009,0.018,-0.164
XS_VLDL_L,0.007,0.016,0.16
XS_VLDL_P,0.004,0.009,0.172
XS_VLDL_PL,0.011,0.022,0.152
XS_VLDL_PL_pct,0.574,0.65,-0.034
XS_VLDL_TG,0.976,0.982,0.002
XS_VLDL_TG_pct,0.002,0.004,-0.193
XXL_VLDL_C,0.64,0.709,0.028
XXL_VLDL_CE,0.477,0.559,0.043
XXL_VLDL_CE_pct,0.085,0.129,0.101
XXL_VLDL_CE_pct_C,0.091,0.138,0.099
XXL_VLDL_C_pct,0.202,0.271,0.075
XXL_VLDL_FC,0.875,0.905,0.01
XXL_VLDL_FC_by_CE,0.121,0.176,-0.091
XXL_VLDL_FC_pct,0.676,0.741,0.025
XXL_VLDL_FC_pct_C,0.107,0.158,-0.095
XXL_VLDL_L,0.892,0.918,-0.008
XXL_VLDL_P,0.978,0.984,-0.002
XXL_VLDL_PL,0.997,0.997,0.0
XXL_VLDL_PL_pct,0.606,0.679,0.031
XXL_VLDL_TG,0.704,0.765,-0.023
XXL_VLDL_TG_pct,0.327,0.409,-0.057
bOHbutyrate,0.021,0.039,0.137
non_HDL_C,0.0,0.001,0.214
