met,PValue,adjPVal,logFC
LDL_PL_pct,0.755,0.808,0.013
LDL_TG,0.25,0.326,-0.047
LDL_TG_pct,0.001,0.003,-0.136
LDL_size,0.086,0.13,0.072
L_HDL_C,0.715,0.775,0.017
L_HDL_CE,0.616,0.688,0.023
L_HDL_CE_pct,0.001,0.002,0.144
L_HDL_CE_pct_C,0.003,0.006,0.123
L_HDL_C_pct,0.002,0.005,0.133
L_HDL_FC,0.932,0.949,-0.004
L_HDL_FC_by_CE,0.005,0.011,-0.116
L_HDL_FC_pct,0.387,0.47,0.037
L_HDL_FC_pct_C,0.01,0.021,-0.105
L_HDL_L,0.776,0.825,-0.013
L_HDL_P,0.873,0.904,0.007
L_HDL_PL,0.412,0.496,-0.038
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.162,0.225,-0.06
L_HDL_TG_pct,0.386,0.469,-0.037
L_LDL_C,0.014,0.027,0.102
L_LDL_CE,0.02,0.038,0.095
L_LDL_CE_pct,0.141,0.199,0.06
L_LDL_CE_pct_C,0.042,0.071,-0.085
L_LDL_C_pct,0.001,0.003,0.136
L_LDL_FC,0.005,0.012,0.116
L_LDL_FC_by_CE,0.041,0.069,0.086
L_LDL_FC_pct,0.006,0.013,0.116
L_LDL_FC_pct_C,0.037,0.064,0.087
L_LDL_L,0.022,0.041,0.094
L_LDL_P,0.004,0.009,0.118
L_LDL_PL,0.018,0.034,0.097
L_LDL_PL_pct,0.903,0.927,0.005
L_LDL_TG,0.233,0.307,-0.049
L_LDL_TG_pct,0.001,0.002,-0.139
L_VLDL_C,0.347,0.429,0.039
L_VLDL_CE,0.118,0.171,0.065
L_VLDL_CE_pct,0.005,0.011,0.119
L_VLDL_CE_pct_C,0.003,0.008,0.128
L_VLDL_C_pct,0.014,0.028,0.101
L_VLDL_FC,0.749,0.803,0.014
L_VLDL_FC_by_CE,0.003,0.008,-0.128
L_VLDL_FC_pct,0.368,0.451,0.037
L_VLDL_FC_pct_C,0.004,0.01,-0.124
L_VLDL_L,0.889,0.916,0.006
L_VLDL_P,0.944,0.958,-0.003
L_VLDL_PL,0.889,0.916,0.006
L_VLDL_PL_pct,0.561,0.638,0.024
L_VLDL_TG,0.755,0.808,-0.013
L_VLDL_TG_pct,0.031,0.055,-0.088
Lactate,0.345,0.427,0.04
Leu,0.164,0.227,-0.06
MUFA,0.2,0.27,-0.053
MUFA_pct,0.109,0.16,-0.068
M_HDL_C,0.08,0.124,-0.078
M_HDL_CE,0.086,0.131,-0.077
M_HDL_CE_pct,0.094,0.142,0.07
M_HDL_CE_pct_C,0.213,0.285,0.055
M_HDL_C_pct,0.129,0.185,0.065
M_HDL_FC,0.07,0.11,-0.082
M_HDL_FC_by_CE,0.222,0.294,-0.054
M_HDL_FC_pct,0.805,0.849,0.011
M_HDL_FC_pct_C,0.232,0.305,-0.053
M_HDL_L,0.014,0.028,-0.109
M_HDL_P,0.05,0.082,-0.088
M_HDL_PL,0.004,0.01,-0.127
M_HDL_PL_pct,0.018,0.035,-0.101
M_HDL_TG,0.028,0.05,-0.09
M_HDL_TG_pct,0.47,0.552,-0.03
M_LDL_C,0.045,0.075,0.082
M_LDL_CE,0.09,0.136,0.069
M_LDL_CE_pct,0.769,0.819,-0.012
M_LDL_CE_pct_C,0.066,0.104,-0.077
M_LDL_C_pct,0.019,0.036,0.096
M_LDL_FC,0.006,0.014,0.111
M_LDL_FC_by_CE,0.066,0.104,0.077
M_LDL_FC_pct,0.022,0.04,0.096
M_LDL_FC_pct_C,0.064,0.101,0.078
M_LDL_L,0.06,0.096,0.077
M_LDL_P,0.05,0.082,0.08
M_LDL_PL,0.042,0.071,0.083
M_LDL_PL_pct,0.48,0.562,0.029
M_LDL_TG,0.283,0.361,-0.044
M_LDL_TG_pct,0.002,0.006,-0.126
M_VLDL_C,0.001,0.003,0.135
M_VLDL_CE,0.0,0.001,0.155
M_VLDL_CE_pct,0.003,0.006,0.128
M_VLDL_CE_pct_C,0.002,0.006,0.129
M_VLDL_C_pct,0.002,0.006,0.129
M_VLDL_FC,0.009,0.019,0.107
M_VLDL_FC_by_CE,0.007,0.015,-0.111
M_VLDL_FC_pct,0.001,0.003,0.136
M_VLDL_FC_pct_C,0.004,0.01,-0.122
M_VLDL_L,0.105,0.155,0.067
M_VLDL_P,0.039,0.067,0.085
M_VLDL_PL,0.027,0.049,0.09
M_VLDL_PL_pct,0.001,0.003,0.137
M_VLDL_TG,0.904,0.928,0.005
M_VLDL_TG_pct,0.002,0.006,-0.13
Omega_3,0.044,0.073,-0.086
Omega_3_pct,0.057,0.092,-0.081
Omega_3_pct_PUFA,0.005,0.012,-0.119
Omega_6,0.074,0.115,0.075
Omega_6_by_Omega_3,0.013,0.027,0.104
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.003,0.007,0.125
PUFA,0.366,0.449,0.038
PUFA_by_MUFA,0.035,0.06,0.089
PUFA_pct,0.002,0.006,0.127
Phe,0.316,0.396,-0.041
Phosphatidylc,0.479,0.561,-0.031
Phosphoglyc,0.311,0.392,-0.044
Pyruvate,0.49,0.572,-0.029
Remnant_C,0.023,0.042,0.094
SFA,0.126,0.181,-0.063
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.278,0.356,-0.045
S_HDL_CE,0.365,0.447,-0.037
S_HDL_CE_pct,0.015,0.029,0.101
S_HDL_CE_pct_C,0.465,0.548,0.031
S_HDL_C_pct,0.003,0.008,0.121
S_HDL_FC,0.154,0.216,-0.06
S_HDL_FC_by_CE,0.467,0.549,-0.031
S_HDL_FC_pct,0.07,0.11,0.078
S_HDL_FC_pct_C,0.485,0.566,-0.03
S_HDL_L,0.03,0.054,-0.089
S_HDL_P,0.263,0.34,-0.046
S_HDL_PL,0.008,0.018,-0.109
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.111,0.163,-0.067
S_HDL_TG_pct,0.417,0.501,-0.035
S_LDL_C,0.014,0.027,0.101
S_LDL_CE,0.032,0.055,0.088
S_LDL_CE_pct,0.787,0.834,0.011
S_LDL_CE_pct_C,0.161,0.224,-0.058
S_LDL_C_pct,0.024,0.044,0.092
S_LDL_FC,0.003,0.006,0.123
S_LDL_FC_by_CE,0.159,0.222,0.058
S_LDL_FC_pct,0.053,0.086,0.08
S_LDL_FC_pct_C,0.154,0.215,0.059
S_LDL_L,0.019,0.036,0.096
S_LDL_P,0.009,0.018,0.108
S_LDL_PL,0.008,0.018,0.107
S_LDL_PL_pct,0.817,0.859,0.01
S_LDL_TG,0.351,0.434,-0.039
S_LDL_TG_pct,0.006,0.013,-0.114
S_VLDL_C,0.016,0.032,0.098
S_VLDL_CE,0.027,0.049,0.091
S_VLDL_CE_pct,0.003,0.007,0.122
S_VLDL_CE_pct_C,0.412,0.495,-0.035
S_VLDL_C_pct,0.002,0.004,0.13
S_VLDL_FC,0.007,0.016,0.11
S_VLDL_FC_by_CE,0.435,0.518,0.033
S_VLDL_FC_pct,0.004,0.009,0.122
S_VLDL_FC_pct_C,0.36,0.442,0.039
S_VLDL_L,0.217,0.289,0.051
S_VLDL_P,0.278,0.356,0.045
S_VLDL_PL,0.034,0.059,0.087
S_VLDL_PL_pct,0.003,0.008,0.124
S_VLDL_TG,0.644,0.713,-0.019
S_VLDL_TG_pct,0.003,0.006,-0.125
Sphingomyelins,0.278,0.357,0.048
TG_by_PG,0.64,0.709,-0.02
Total_BCAA,0.099,0.148,-0.07
Total_C,0.045,0.075,0.085
Total_CE,0.05,0.083,0.083
Total_CE_pct,0.006,0.013,0.117
Total_CE_pct_C,0.161,0.224,-0.059
Total_C_pct,0.002,0.004,0.132
Total_FA,0.453,0.536,-0.031
Total_FC,0.036,0.061,0.088
Total_FC_by_CE,0.16,0.223,0.059
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.156,0.218,0.06
Total_L,0.423,0.506,0.033
Total_P,0.435,0.518,-0.034
Total_PL,0.912,0.934,0.005
Total_PL_pct,0.033,0.057,-0.091
Total_TG,0.376,0.459,-0.037
Total_TG_pct,0.152,0.213,-0.062
Tyr,0.519,0.599,-0.027
Unsaturation,0.331,0.412,0.042
VLDL_C,0.06,0.096,0.077
VLDL_CE,0.022,0.041,0.093
VLDL_CE_pct,0.012,0.025,0.107
VLDL_CE_pct_C,0.022,0.041,0.099
VLDL_C_pct,0.009,0.019,0.111
VLDL_FC,0.192,0.26,0.054
VLDL_FC_by_CE,0.021,0.039,-0.1
VLDL_FC_pct,0.004,0.008,0.123
VLDL_FC_pct_C,0.027,0.049,-0.095
VLDL_L,0.714,0.774,0.015
VLDL_P,0.206,0.276,0.052
VLDL_PL,0.38,0.463,0.036
VLDL_PL_pct,0.006,0.013,0.117
VLDL_TG,0.499,0.58,-0.028
VLDL_TG_pct,0.015,0.029,-0.104
VLDL_size,0.656,0.723,-0.019
Val,0.096,0.144,-0.07
XL_HDL_C,0.174,0.239,0.062
XL_HDL_CE,0.189,0.257,0.06
XL_HDL_CE_pct,0.021,0.039,0.094
XL_HDL_CE_pct_C,0.413,0.496,0.036
XL_HDL_C_pct,0.066,0.104,0.08
XL_HDL_FC,0.139,0.197,0.065
XL_HDL_FC_by_CE,0.756,0.808,-0.013
XL_HDL_FC_pct,0.787,0.834,0.012
XL_HDL_FC_pct_C,0.444,0.527,-0.035
XL_HDL_L,0.357,0.44,0.042
XL_HDL_P,0.255,0.331,0.052
XL_HDL_PL,0.515,0.595,0.03
XL_HDL_PL_pct,0.861,0.894,-0.008
XL_HDL_TG,0.613,0.685,-0.021
XL_HDL_TG_pct,0.139,0.197,-0.063
XL_VLDL_C,0.441,0.524,0.032
XL_VLDL_CE,0.177,0.242,0.056
XL_VLDL_CE_pct,0.085,0.13,0.072
XL_VLDL_CE_pct_C,0.052,0.086,0.081
XL_VLDL_C_pct,0.088,0.134,0.072
XL_VLDL_FC,0.893,0.919,0.006
XL_VLDL_FC_by_CE,0.06,0.097,-0.078
XL_VLDL_FC_pct,0.118,0.171,0.065
XL_VLDL_FC_pct_C,0.086,0.13,-0.072
XL_VLDL_L,0.701,0.762,-0.016
XL_VLDL_P,0.636,0.706,-0.02
XL_VLDL_PL,0.92,0.94,-0.004
XL_VLDL_PL_pct,0.196,0.265,0.053
XL_VLDL_TG,0.386,0.469,-0.037
XL_VLDL_TG_pct,0.17,0.235,-0.057
XS_VLDL_C,0.034,0.059,0.089
XS_VLDL_CE,0.025,0.045,0.095
XS_VLDL_CE_pct,0.009,0.019,0.111
XS_VLDL_CE_pct_C,0.061,0.097,0.081
XS_VLDL_C_pct,0.005,0.011,0.12
XS_VLDL_FC,0.078,0.121,0.073
XS_VLDL_FC_by_CE,0.061,0.098,-0.081
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.066,0.105,-0.079
XS_VLDL_L,0.204,0.274,0.053
XS_VLDL_P,0.112,0.164,0.066
XS_VLDL_PL,0.225,0.297,0.05
XS_VLDL_PL_pct,0.816,0.858,-0.01
XS_VLDL_TG,0.306,0.386,-0.042
XS_VLDL_TG_pct,0.003,0.007,-0.127
XXL_VLDL_C,0.53,0.609,-0.026
XXL_VLDL_CE,0.686,0.749,-0.017
XXL_VLDL_CE_pct,0.176,0.241,0.055
XXL_VLDL_CE_pct_C,0.322,0.403,0.041
XXL_VLDL_C_pct,0.238,0.312,0.048
XXL_VLDL_FC,0.366,0.448,-0.038
XXL_VLDL_FC_by_CE,0.358,0.441,-0.038
XXL_VLDL_FC_pct,0.475,0.557,0.029
XXL_VLDL_FC_pct_C,0.323,0.404,-0.04
XXL_VLDL_L,0.249,0.325,-0.049
XXL_VLDL_P,0.253,0.329,-0.048
XXL_VLDL_PL,0.331,0.412,-0.041
XXL_VLDL_PL_pct,0.517,0.597,0.027
XXL_VLDL_TG,0.173,0.238,-0.057
XXL_VLDL_TG_pct,0.242,0.317,-0.048
bOHbutyrate,0.269,0.346,0.045
non_HDL_C,0.018,0.034,0.097
