met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.848,0.884,-0.007
Lactate,0.554,0.631,-0.021
Leu,0.027,0.048,-0.081
MUFA,0.078,0.12,-0.062
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.014,0.028,0.093
M_HDL_CE,0.016,0.03,0.092
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.181,0.248,-0.05
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.012,0.024,0.097
M_HDL_FC_by_CE,0.181,0.248,0.05
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.179,0.246,0.05
M_HDL_L,0.198,0.268,0.049
M_HDL_P,0.05,0.082,0.075
M_HDL_PL,0.602,0.675,0.02
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.002,0.005,-0.109
M_HDL_TG_pct,0.0,0.001,-0.131
M_LDL_C,0.0,0.001,0.125
M_LDL_CE,0.003,0.006,0.105
M_LDL_CE_pct,0.776,0.826,-0.01
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.001,0.003,0.114
M_LDL_P,0.001,0.004,0.112
M_LDL_PL,0.001,0.003,0.115
M_LDL_PL_pct,0.638,0.708,-0.016
M_LDL_TG,0.077,0.118,-0.062
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.002,0.005,0.107
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.208,0.278,0.044
M_VLDL_P,0.038,0.065,0.072
M_VLDL_PL,0.021,0.04,0.08
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.214,0.285,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.369,0.451,-0.033
Omega_3_pct,0.29,0.369,-0.038
Omega_3_pct_PUFA,0.016,0.031,-0.087
Omega_6,0.0,0.001,0.13
Omega_6_by_Omega_3,0.032,0.056,0.077
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.013,0.025,0.089
PUFA,0.005,0.011,0.101
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.169
Phe,0.335,0.417,-0.033
Phosphatidylc,0.002,0.006,0.113
Phosphoglyc,0.019,0.036,0.087
Pyruvate,0.404,0.487,-0.03
Remnant_C,0.0,0.001,0.13
SFA,0.444,0.527,-0.027
SFA_pct,0.003,0.008,-0.102
S_HDL_C,0.387,0.47,0.03
S_HDL_CE,0.495,0.576,0.024
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.361,0.444,-0.033
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.206,0.276,0.045
S_HDL_FC_by_CE,0.363,0.446,0.033
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.362,0.445,0.033
S_HDL_L,0.403,0.486,-0.029
S_HDL_P,0.503,0.584,0.023
S_HDL_PL,0.217,0.289,-0.043
S_HDL_PL_pct,0.009,0.02,-0.094
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.0,0.0,-0.152
S_LDL_C,0.0,0.0,0.136
S_LDL_CE,0.001,0.003,0.115
S_LDL_CE_pct,0.795,0.841,0.009
S_LDL_CE_pct_C,0.0,0.002,-0.122
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.0,0.002,0.122
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.002,0.122
S_LDL_L,0.0,0.001,0.125
S_LDL_P,0.001,0.003,0.114
S_LDL_PL,0.0,0.0,0.136
S_LDL_PL_pct,0.968,0.976,0.001
S_LDL_TG,0.034,0.058,-0.075
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.042,0.071,0.071
S_VLDL_CE,0.167,0.231,0.048
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.002,0.005,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.87,0.901,0.006
S_VLDL_P,0.915,0.936,0.004
S_VLDL_PL,0.067,0.106,0.064
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.021,0.039,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.0,0.001,-0.133
Total_BCAA,0.007,0.015,-0.097
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.602,0.675,0.019
Total_C_pct,0.0,0.0,0.225
Total_FA,0.972,0.979,0.001
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.605,0.678,-0.019
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.621,0.693,-0.018
Total_L,0.002,0.005,0.111
Total_P,0.001,0.002,0.126
Total_PL,0.001,0.002,0.127
Total_PL_pct,0.398,0.481,-0.031
Total_TG,0.016,0.03,-0.086
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.865,0.897,-0.006
Unsaturation,0.004,0.009,0.105
VLDL_C,0.109,0.161,0.056
VLDL_CE,0.02,0.037,0.081
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.558,0.635,0.021
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.388,0.471,-0.03
VLDL_P,0.402,0.485,0.029
VLDL_PL,0.852,0.887,-0.007
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.017,0.033,-0.085
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.003,0.008,-0.109
Val,0.009,0.019,-0.093
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.0,0.0,0.167
XL_HDL_C_pct,0.259,0.336,0.042
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.071,0.112,-0.063
XL_HDL_FC_pct,0.004,0.009,-0.114
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.202,0.272,0.047
XL_HDL_TG,0.917,0.937,0.004
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.299,0.379,-0.037
XL_VLDL_CE,0.834,0.873,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.0,0.154
XL_VLDL_FC,0.057,0.092,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.005,0.011,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.013,0.027,-0.089
XL_VLDL_P,0.016,0.03,-0.087
XL_VLDL_PL,0.021,0.038,-0.083
XL_VLDL_PL_pct,0.314,0.394,-0.035
XL_VLDL_TG,0.003,0.007,-0.108
XL_VLDL_TG_pct,0.001,0.003,-0.117
XS_VLDL_C,0.0,0.001,0.132
XS_VLDL_CE,0.0,0.0,0.149
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.013,0.026,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.069,0.108,0.064
XS_VLDL_P,0.033,0.057,0.075
XS_VLDL_PL,0.185,0.252,0.047
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.014,0.027,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.003,0.008,-0.105
XXL_VLDL_CE,0.008,0.018,-0.094
XXL_VLDL_CE_pct,0.085,0.129,0.06
XXL_VLDL_CE_pct_C,0.456,0.538,0.026
XXL_VLDL_C_pct,0.072,0.112,0.063
XXL_VLDL_FC,0.001,0.003,-0.116
XXL_VLDL_FC_by_CE,0.618,0.69,-0.017
XXL_VLDL_FC_pct,0.122,0.177,0.054
XXL_VLDL_FC_pct_C,0.327,0.409,-0.034
XXL_VLDL_L,0.001,0.004,-0.114
XXL_VLDL_P,0.001,0.002,-0.121
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.0,0.001,-0.126
XXL_VLDL_TG,0.002,0.005,-0.11
XXL_VLDL_TG_pct,0.458,0.54,-0.026
bOHbutyrate,0.84,0.878,0.007
non_HDL_C,0.0,0.0,0.148
