met,PValue,adjPVal,logFC
LDL_TG,0.126,0.181,-0.069
LDL_TG_pct,0.0,0.0,-0.264
LDL_size,0.0,0.0,0.18
L_HDL_C,0.013,0.026,0.126
L_HDL_CE,0.009,0.019,0.132
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.002,0.154
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.042,0.071,0.104
L_HDL_FC_by_CE,0.001,0.002,-0.151
L_HDL_FC_pct,0.084,0.128,0.082
L_HDL_FC_pct_C,0.001,0.004,-0.143
L_HDL_L,0.077,0.119,0.09
L_HDL_P,0.024,0.043,0.116
L_HDL_PL,0.25,0.326,0.059
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.238,0.312,-0.055
L_HDL_TG_pct,0.032,0.056,-0.1
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.01,0.021,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.817,0.859,-0.01
L_LDL_TG,0.154,0.216,-0.064
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.8,0.845,0.012
L_VLDL_CE,0.244,0.319,0.053
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.006,0.013,0.124
L_VLDL_FC,0.525,0.605,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.624,0.695,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.438,0.521,-0.036
L_VLDL_P,0.316,0.396,-0.046
L_VLDL_PL,0.291,0.371,-0.049
L_VLDL_PL_pct,0.273,0.351,-0.05
L_VLDL_TG,0.228,0.302,-0.056
L_VLDL_TG_pct,0.347,0.429,-0.042
Lactate,0.865,0.897,0.008
Leu,0.265,0.342,-0.052
MUFA,0.104,0.154,-0.073
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.843,0.88,0.01
M_HDL_CE,0.85,0.886,0.009
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.787,0.834,-0.013
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.809,0.852,0.012
M_HDL_FC_by_CE,0.767,0.818,0.014
M_HDL_FC_pct,0.003,0.008,0.148
M_HDL_FC_pct_C,0.745,0.8,0.016
M_HDL_L,0.405,0.489,-0.041
M_HDL_P,0.844,0.881,-0.01
M_HDL_PL,0.14,0.199,-0.071
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.013,0.026,-0.114
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.005,0.138
M_LDL_CE_pct,0.798,0.843,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.548,0.626,0.027
M_LDL_TG,0.115,0.168,-0.071
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.047,0.078,-0.089
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.057,0.092,0.086
M_VLDL_P,0.008,0.016,0.12
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.555,0.632,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.356,0.439,-0.043
Omega_3_pct,0.351,0.433,-0.043
Omega_3_pct_PUFA,0.023,0.042,-0.105
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.068,0.107,0.084
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.013,0.025,0.115
PUFA,0.009,0.019,0.121
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.22
Phe,0.008,0.017,-0.119
Phosphatidylc,0.149,0.21,0.069
Phosphoglyc,0.359,0.441,0.044
Pyruvate,0.193,0.261,-0.06
Remnant_C,0.0,0.0,0.174
SFA,0.198,0.267,-0.058
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.989,0.992,0.001
S_HDL_CE,0.965,0.974,0.002
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.945,0.959,0.003
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.942,0.957,-0.003
S_HDL_FC_by_CE,0.944,0.959,-0.003
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.957,0.968,-0.002
S_HDL_L,0.096,0.144,-0.075
S_HDL_P,0.983,0.987,-0.001
S_HDL_PL,0.027,0.048,-0.1
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.001,0.003,-0.148
S_HDL_TG_pct,0.003,0.008,-0.138
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.798,0.843,0.011
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.863,0.896,0.008
S_LDL_TG,0.086,0.13,-0.078
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.004,0.009,0.129
S_VLDL_CE,0.017,0.033,0.107
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.35,0.433,0.042
S_VLDL_P,0.412,0.496,0.037
S_VLDL_PL,0.011,0.022,0.114
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.079,0.121,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.0,0.002,0.168
TG_by_PG,0.014,0.028,-0.117
Total_BCAA,0.056,0.09,-0.088
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.486,0.568,-0.032
Total_C_pct,0.0,0.0,0.258
Total_FA,0.846,0.882,-0.009
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.482,0.564,0.032
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.464,0.547,0.034
Total_L,0.014,0.028,0.112
Total_P,0.135,0.192,0.072
Total_PL,0.031,0.054,0.102
Total_PL_pct,0.043,0.073,-0.094
Total_TG,0.054,0.088,-0.088
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.081,0.125,-0.079
Unsaturation,0.003,0.007,0.14
VLDL_C,0.02,0.037,0.104
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.182,0.249,0.06
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.892,0.919,-0.006
VLDL_P,0.16,0.223,0.063
VLDL_PL,0.545,0.623,0.027
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.081,0.124,-0.08
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.057,0.092,-0.091
Val,0.053,0.087,-0.089
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.055,0.089,0.093
XL_HDL_C_pct,0.03,0.053,0.103
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.848,0.884,-0.009
XL_HDL_FC_pct,0.512,0.592,-0.033
XL_HDL_FC_pct_C,0.02,0.038,-0.115
XL_HDL_L,0.004,0.009,0.145
XL_HDL_P,0.001,0.003,0.161
XL_HDL_PL,0.016,0.032,0.12
XL_HDL_PL_pct,0.644,0.713,-0.022
XL_HDL_TG,0.648,0.716,-0.021
XL_HDL_TG_pct,0.012,0.024,-0.117
XL_VLDL_C,0.966,0.975,0.002
XL_VLDL_CE,0.374,0.457,0.041
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.393,0.476,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.005,0.012,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.114,0.167,-0.073
XL_VLDL_P,0.096,0.144,-0.077
XL_VLDL_PL,0.211,0.282,-0.058
XL_VLDL_PL_pct,0.489,0.57,0.031
XL_VLDL_TG,0.025,0.045,-0.104
XL_VLDL_TG_pct,0.003,0.008,-0.133
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.015,0.03,0.11
XS_VLDL_PL,0.08,0.123,0.079
XS_VLDL_PL_pct,0.003,0.006,-0.137
XS_VLDL_TG,0.044,0.074,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.042,0.07,-0.094
XXL_VLDL_CE,0.084,0.128,-0.08
XXL_VLDL_CE_pct,0.064,0.101,0.083
XXL_VLDL_CE_pct_C,0.083,0.126,0.078
XXL_VLDL_C_pct,0.149,0.21,0.065
XXL_VLDL_FC,0.016,0.031,-0.111
XXL_VLDL_FC_by_CE,0.129,0.186,-0.068
XXL_VLDL_FC_pct,0.741,0.797,0.015
XXL_VLDL_FC_pct_C,0.042,0.071,-0.091
XXL_VLDL_L,0.018,0.034,-0.109
XXL_VLDL_P,0.01,0.021,-0.118
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.008,0.017,-0.12
XXL_VLDL_TG,0.02,0.037,-0.107
XXL_VLDL_TG_pct,0.729,0.786,-0.015
bOHbutyrate,0.585,0.66,-0.025
non_HDL_C,0.0,0.0,0.19
