met,PValue,adjPVal,logFC
Acetate,0.117,0.171,-0.064
Acetoacetate,0.001,0.002,-0.141
Acetone,0.152,0.213,-0.059
Ala,0.0,0.001,-0.15
Albumin,0.023,0.042,0.094
ApoA1,0.363,0.446,0.041
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.002,0.006,0.127
Cholines,0.062,0.098,0.083
Citrate,0.956,0.967,-0.002
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.013,0.026,-0.12
DHA,0.974,0.981,0.001
DHA_pct,0.443,0.526,0.033
Gln,0.001,0.004,0.132
Glucose,0.0,0.0,-0.262
Gly,0.0,0.0,0.176
GlycA,0.0,0.0,-0.236
HDL_C,0.002,0.004,0.146
HDL_CE,0.001,0.003,0.15
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.022,0.041,0.095
HDL_C_pct,0.0,0.0,0.296
HDL_FC,0.008,0.017,0.124
HDL_FC_by_CE,0.023,0.043,-0.094
HDL_FC_pct,0.0,0.0,0.248
HDL_FC_pct_C,0.026,0.047,-0.092
HDL_L,0.156,0.218,0.066
HDL_P,0.247,0.322,0.051
HDL_PL,0.733,0.79,0.016
HDL_PL_pct,0.0,0.0,-0.372
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.198
HDL_size,0.001,0.002,0.16
His,0.193,0.261,0.054
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.503,0.584,-0.028
IDL_C_pct,0.0,0.0,0.282
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.494,0.576,0.028
IDL_FC_pct,0.0,0.0,0.223
IDL_FC_pct_C,0.461,0.543,0.03
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.149,0.209,-0.059
IDL_TG,0.003,0.007,-0.125
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.0,0.001,-0.15
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.41
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.139,0.197,0.061
LDL_CE_pct_C,0.0,0.0,-0.248
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.248
LDL_FC_pct,0.0,0.0,0.301
LDL_FC_pct_C,0.0,0.0,0.25
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.947,0.961,0.003
LDL_TG,0.003,0.007,-0.123
LDL_TG_pct,0.0,0.0,-0.323
LDL_size,0.0,0.0,0.175
L_HDL_C,0.0,0.0,0.204
L_HDL_CE,0.0,0.0,0.212
L_HDL_CE_pct,0.0,0.0,0.292
L_HDL_CE_pct_C,0.0,0.0,0.199
L_HDL_C_pct,0.0,0.0,0.283
L_HDL_FC,0.0,0.001,0.174
L_HDL_FC_by_CE,0.0,0.0,-0.193
L_HDL_FC_pct,0.004,0.009,0.126
L_HDL_FC_pct_C,0.0,0.0,-0.182
L_HDL_L,0.001,0.002,0.158
L_HDL_P,0.0,0.0,0.189
L_HDL_PL,0.013,0.025,0.118
L_HDL_PL_pct,0.0,0.0,-0.354
L_HDL_TG,0.102,0.151,-0.07
L_HDL_TG_pct,0.0,0.0,-0.169
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.007,0.014,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.254
L_LDL_C_pct,0.0,0.0,0.336
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.255
L_LDL_FC_pct,0.0,0.0,0.322
L_LDL_FC_pct_C,0.0,0.0,0.258
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.937,0.953,-0.003
L_LDL_TG,0.005,0.011,-0.117
L_LDL_TG_pct,0.0,0.0,-0.331
L_VLDL_C,0.324,0.406,-0.042
L_VLDL_CE,0.856,0.89,0.008
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.035,0.061,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.31
L_VLDL_FC_pct,0.751,0.805,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.307
L_VLDL_L,0.023,0.043,-0.096
L_VLDL_P,0.014,0.028,-0.104
L_VLDL_PL,0.01,0.02,-0.11
L_VLDL_PL_pct,0.062,0.099,-0.078
L_VLDL_TG,0.006,0.012,-0.118
L_VLDL_TG_pct,0.105,0.155,-0.067
Lactate,0.164,0.228,-0.059
Leu,0.032,0.057,-0.092
MUFA,0.001,0.002,-0.142
MUFA_pct,0.0,0.0,-0.247
M_HDL_C,0.412,0.496,0.037
M_HDL_CE,0.402,0.485,0.038
M_HDL_CE_pct,0.0,0.0,0.222
M_HDL_CE_pct_C,0.912,0.934,0.005
M_HDL_C_pct,0.0,0.0,0.241
M_HDL_FC,0.466,0.548,0.033
M_HDL_FC_by_CE,0.924,0.943,-0.004
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.937,0.953,-0.003
M_HDL_L,0.444,0.527,-0.034
M_HDL_P,0.913,0.934,0.005
M_HDL_PL,0.084,0.128,-0.077
M_HDL_PL_pct,0.0,0.0,-0.301
M_HDL_TG,0.0,0.0,-0.203
M_HDL_TG_pct,0.0,0.0,-0.186
M_LDL_C,0.0,0.001,0.147
M_LDL_CE,0.005,0.011,0.117
M_LDL_CE_pct,0.252,0.328,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.215
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.0,0.215
M_LDL_FC_pct,0.0,0.0,0.263
M_LDL_FC_pct_C,0.0,0.0,0.215
M_LDL_L,0.001,0.003,0.133
M_LDL_P,0.001,0.002,0.138
M_LDL_PL,0.001,0.002,0.142
M_LDL_PL_pct,0.258,0.334,0.047
M_LDL_TG,0.003,0.006,-0.125
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.321
M_VLDL_C_pct,0.0,0.0,0.331
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.334
M_VLDL_L,0.268,0.345,0.046
M_VLDL_P,0.032,0.056,0.088
M_VLDL_PL,0.014,0.028,0.101
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.043,0.072,-0.085
M_VLDL_TG_pct,0.0,0.0,-0.314
Omega_3,0.139,0.198,-0.063
Omega_3_pct,0.382,0.465,-0.037
Omega_3_pct_PUFA,0.005,0.011,-0.121
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.028,0.05,0.093
Omega_6_pct,0.0,0.0,0.328
Omega_6_pct_PUFA,0.002,0.005,0.132
PUFA,0.017,0.033,0.101
PUFA_by_MUFA,0.0,0.0,0.275
PUFA_pct,0.0,0.0,0.3
Phe,0.029,0.052,-0.09
Phosphatidylc,0.191,0.259,0.058
Phosphoglyc,0.558,0.636,0.026
Pyruvate,0.012,0.023,-0.107
Remnant_C,0.0,0.0,0.16
SFA,0.009,0.018,-0.109
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.468,0.551,-0.03
S_HDL_CE,0.492,0.573,-0.028
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.879,0.908,-0.007
S_HDL_C_pct,0.0,0.0,0.253
S_HDL_FC,0.45,0.533,-0.032
S_HDL_FC_by_CE,0.89,0.916,0.006
S_HDL_FC_pct,0.0,0.0,0.244
S_HDL_FC_pct_C,0.928,0.946,0.004
S_HDL_L,0.003,0.007,-0.123
S_HDL_P,0.352,0.434,-0.038
S_HDL_PL,0.0,0.001,-0.148
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.0,0.0,-0.222
S_HDL_TG_pct,0.0,0.0,-0.202
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.481,0.563,-0.029
S_LDL_CE_pct_C,0.0,0.0,-0.197
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.0,0.0,0.197
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.196
S_LDL_L,0.0,0.0,0.162
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.233,0.307,0.049
S_LDL_TG,0.001,0.003,-0.135
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.02,0.038,0.096
S_VLDL_CE,0.093,0.14,0.07
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.287
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.835,0.873,-0.009
S_VLDL_P,0.761,0.813,-0.013
S_VLDL_PL,0.064,0.102,0.077
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.001,0.002,-0.144
S_VLDL_TG_pct,0.0,0.0,-0.294
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.0,0.0,-0.184
Total_BCAA,0.005,0.011,-0.12
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.314
Total_CE_pct_C,0.835,0.874,0.009
Total_C_pct,0.0,0.0,0.329
Total_FA,0.16,0.223,-0.059
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.842,0.879,-0.008
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.87,0.901,-0.007
Total_L,0.027,0.049,0.093
Total_P,0.075,0.117,0.078
Total_PL,0.033,0.058,0.093
Total_PL_pct,0.157,0.22,-0.061
Total_TG,0.0,0.001,-0.153
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.182,0.248,-0.055
Unsaturation,0.0,0.0,0.196
VLDL_C,0.1,0.149,0.068
VLDL_CE,0.01,0.02,0.106
VLDL_CE_pct,0.0,0.0,0.294
VLDL_CE_pct_C,0.0,0.0,0.283
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.726,0.783,0.015
VLDL_FC_by_CE,0.0,0.0,-0.284
VLDL_FC_pct,0.0,0.0,0.303
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.132,0.189,-0.063
VLDL_P,0.62,0.692,0.02
VLDL_PL,0.567,0.644,-0.024
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.001,0.002,-0.147
VLDL_TG_pct,0.0,0.0,-0.281
VLDL_size,0.001,0.002,-0.147
Val,0.007,0.015,-0.114
XL_HDL_C,0.0,0.0,0.263
XL_HDL_CE,0.0,0.0,0.262
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.001,0.003,0.145
XL_HDL_C_pct,0.02,0.038,0.102
XL_HDL_FC,0.0,0.0,0.251
XL_HDL_FC_by_CE,0.31,0.39,-0.042
XL_HDL_FC_pct,0.116,0.169,-0.073
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.241
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.986,0.99,0.001
XL_HDL_TG,0.32,0.401,-0.042
XL_HDL_TG_pct,0.0,0.0,-0.195
XL_VLDL_C,0.198,0.267,-0.054
XL_VLDL_CE,0.789,0.836,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.238
XL_VLDL_CE_pct_C,0.0,0.0,0.245
XL_VLDL_C_pct,0.0,0.0,0.234
XL_VLDL_FC,0.019,0.036,-0.099
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.225
XL_VLDL_L,0.001,0.003,-0.139
XL_VLDL_P,0.001,0.003,-0.138
XL_VLDL_PL,0.005,0.012,-0.118
XL_VLDL_PL_pct,0.4,0.483,0.035
XL_VLDL_TG,0.0,0.0,-0.173
XL_VLDL_TG_pct,0.0,0.0,-0.194
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.332
XS_VLDL_CE_pct_C,0.0,0.0,0.306
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.015,0.029,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.306
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.307
XS_VLDL_L,0.111,0.163,0.067
XS_VLDL_P,0.046,0.077,0.083
XS_VLDL_PL,0.28,0.358,0.045
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.0,0.001,-0.153
XS_VLDL_TG_pct,0.0,0.0,-0.326
XXL_VLDL_C,0.0,0.0,-0.167
XXL_VLDL_CE,0.0,0.001,-0.154
XXL_VLDL_CE_pct,0.021,0.039,0.095
XXL_VLDL_CE_pct_C,0.115,0.168,0.065
XXL_VLDL_C_pct,0.034,0.059,0.087
XXL_VLDL_FC,0.0,0.0,-0.181
XXL_VLDL_FC_by_CE,0.161,0.223,-0.058
XXL_VLDL_FC_pct,0.164,0.228,0.058
XXL_VLDL_FC_pct_C,0.078,0.12,-0.073
XXL_VLDL_L,0.0,0.0,-0.182
XXL_VLDL_P,0.0,0.0,-0.186
