met,PValue,adjPVal,logFC
Acetate,0.192,0.26,-0.057
Acetoacetate,0.005,0.012,-0.122
Acetone,0.194,0.262,-0.057
Ala,0.01,0.021,-0.113
Albumin,0.77,0.82,0.013
ApoA1,0.577,0.653,0.027
ApoB,0.0,0.001,0.153
ApoB_by_ApoA1,0.007,0.015,0.121
Cholines,0.112,0.164,0.075
Citrate,0.969,0.977,0.002
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.013,0.026,-0.127
DHA,0.611,0.684,-0.023
DHA_pct,0.989,0.992,0.001
Gln,0.041,0.069,0.09
Glucose,0.0,0.0,-0.267
Gly,0.005,0.011,0.13
GlycA,0.0,0.0,-0.193
HDL_C,0.028,0.05,0.108
HDL_CE,0.022,0.041,0.111
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.081,0.124,0.077
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.067,0.106,0.091
HDL_FC_by_CE,0.086,0.131,-0.076
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.098,0.147,-0.073
HDL_L,0.354,0.436,0.045
HDL_P,0.41,0.493,0.039
HDL_PL,0.87,0.901,0.008
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.001,0.004,-0.14
HDL_TG_pct,0.001,0.002,-0.154
HDL_size,0.025,0.046,0.11
His,0.574,0.65,0.025
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.817,0.859,0.01
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.216
IDL_FC_by_CE,0.826,0.866,-0.01
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,0.86,0.893,-0.008
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.246,0.321,-0.051
IDL_TG,0.041,0.069,-0.09
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.004,0.009,-0.129
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.169
LDL_CE,0.001,0.002,0.15
LDL_CE_pct,0.315,0.396,0.044
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.266
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.001,0.154
LDL_P,0.0,0.001,0.158
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.762,0.814,0.013
LDL_TG,0.029,0.051,-0.096
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.0,0.0,0.18
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.003,0.16
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.001,0.003,0.143
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.008,0.017,0.132
L_HDL_FC_by_CE,0.003,0.007,-0.131
L_HDL_FC_pct,0.002,0.006,0.14
L_HDL_FC_pct_C,0.009,0.02,-0.113
L_HDL_L,0.02,0.038,0.116
L_HDL_P,0.005,0.011,0.141
L_HDL_PL,0.088,0.133,0.085
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.168,0.232,-0.063
L_HDL_TG_pct,0.001,0.003,-0.151
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.052,0.085,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.915,0.936,0.005
L_LDL_TG,0.044,0.074,-0.089
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.595,0.669,-0.024
L_VLDL_CE,0.67,0.736,0.019
L_VLDL_CE_pct,0.0,0.0,0.203
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.148,0.208,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.914,0.935,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.108,0.159,-0.072
L_VLDL_P,0.073,0.114,-0.081
L_VLDL_PL,0.08,0.123,-0.079
L_VLDL_PL_pct,0.326,0.407,-0.044
L_VLDL_TG,0.037,0.063,-0.094
L_VLDL_TG_pct,0.097,0.146,-0.072
Lactate,0.873,0.903,0.007
Leu,0.043,0.072,-0.092
MUFA,0.013,0.026,-0.109
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.591,0.666,0.026
M_HDL_CE,0.578,0.654,0.026
M_HDL_CE_pct,0.0,0.0,0.174
M_HDL_CE_pct_C,0.894,0.92,0.006
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.643,0.712,0.022
M_HDL_FC_by_CE,0.922,0.942,-0.005
M_HDL_FC_pct,0.001,0.004,0.157
M_HDL_FC_pct_C,0.955,0.966,-0.003
M_HDL_L,0.532,0.612,-0.03
M_HDL_P,0.992,0.994,0.0
M_HDL_PL,0.187,0.255,-0.062
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.002,0.005,-0.14
M_LDL_C,0.004,0.009,0.125
M_LDL_CE,0.022,0.041,0.1
M_LDL_CE_pct,0.277,0.355,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.0,0.176
M_LDL_L,0.008,0.018,0.115
M_LDL_P,0.009,0.019,0.114
M_LDL_PL,0.004,0.009,0.126
M_LDL_PL_pct,0.166,0.23,0.061
M_LDL_TG,0.021,0.04,-0.101
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.004,0.009,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.267,0.344,0.049
M_VLDL_P,0.059,0.095,0.083
M_VLDL_PL,0.027,0.049,0.096
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.161,0.224,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.076,0.117,-0.081
Omega_3_pct,0.147,0.208,-0.066
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.002,0.006,0.136
Omega_6_by_Omega_3,0.01,0.02,0.116
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.043,0.072,0.091
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.248
Phe,0.03,0.053,-0.095
Phosphatidylc,0.203,0.273,0.06
Phosphoglyc,0.555,0.633,0.028
Pyruvate,0.103,0.153,-0.073
Remnant_C,0.001,0.002,0.147
SFA,0.04,0.067,-0.091
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.748,0.802,-0.014
S_HDL_CE,0.797,0.842,-0.011
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.868,0.899,0.008
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.645,0.714,-0.021
S_HDL_FC_by_CE,0.865,0.897,-0.008
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.867,0.898,-0.008
S_HDL_L,0.048,0.079,-0.087
S_HDL_P,0.6,0.674,-0.023
S_HDL_PL,0.015,0.03,-0.107
S_HDL_PL_pct,0.002,0.005,-0.142
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.002,-0.158
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.005,0.012,0.121
S_LDL_CE_pct,0.737,0.793,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.001,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.002,0.004,0.138
S_LDL_P,0.003,0.007,0.129
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.391,0.474,0.038
S_LDL_TG,0.012,0.025,-0.111
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.026,0.048,0.097
S_VLDL_CE,0.082,0.126,0.076
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.002,0.006,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.866,0.898,0.007
S_VLDL_P,0.998,0.999,0.0
S_VLDL_PL,0.067,0.105,0.08
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.013,0.025,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.001,0.004,0.15
TG_by_PG,0.001,0.004,-0.15
Total_BCAA,0.011,0.022,-0.115
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.856,0.89,0.008
Total_C_pct,0.0,0.0,0.274
Total_FA,0.328,0.409,-0.043
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.86,0.894,-0.008
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.883,0.911,-0.007
Total_L,0.066,0.104,0.082
Total_P,0.178,0.244,0.063
Total_PL,0.071,0.111,0.083
Total_PL_pct,0.258,0.334,-0.052
Total_TG,0.006,0.014,-0.121
Total_TG_pct,0.0,0.0,-0.2
Tyr,0.168,0.232,-0.061
Unsaturation,0.001,0.004,0.146
VLDL_C,0.108,0.159,0.07
VLDL_CE,0.017,0.032,0.104
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.603,0.676,0.023
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.324,0.405,-0.044
VLDL_P,0.512,0.593,0.029
VLDL_PL,0.864,0.896,-0.008
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.009,0.019,-0.117
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.007,0.015,-0.126
Val,0.013,0.025,-0.112
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.006,0.013,0.13
XL_HDL_C_pct,0.091,0.137,0.079
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.491,0.572,-0.03
XL_HDL_FC_pct,0.158,0.22,-0.069
XL_HDL_FC_pct_C,0.003,0.007,-0.145
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.001,0.176
XL_HDL_PL,0.002,0.006,0.149
XL_HDL_PL_pct,0.706,0.766,0.017
XL_HDL_TG,0.343,0.425,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.166
XL_VLDL_C,0.454,0.537,-0.034
XL_VLDL_CE,0.902,0.926,0.006
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.099,0.148,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.002,0.006,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.019,0.036,-0.106
XL_VLDL_P,0.02,0.037,-0.105
XL_VLDL_PL,0.05,0.082,-0.088
XL_VLDL_PL_pct,0.306,0.386,0.045
XL_VLDL_TG,0.003,0.007,-0.135
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.28
