met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.022,0.04,0.111
L_VLDL_FC,0.215,0.286,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.527,0.607,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.184,0.25,-0.066
L_VLDL_P,0.136,0.193,-0.074
L_VLDL_PL,0.15,0.21,-0.072
L_VLDL_PL_pct,0.53,0.61,-0.031
L_VLDL_TG,0.095,0.142,-0.083
L_VLDL_TG_pct,0.389,0.472,-0.041
Lactate,0.097,0.146,0.082
Leu,0.018,0.034,-0.12
MUFA,0.104,0.154,-0.079
MUFA_pct,0.008,0.017,-0.132
M_HDL_C,0.487,0.569,0.037
M_HDL_CE,0.466,0.549,0.038
M_HDL_CE_pct,0.001,0.002,0.17
M_HDL_CE_pct_C,0.7,0.762,0.02
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.584,0.659,0.029
M_HDL_FC_by_CE,0.709,0.77,-0.019
M_HDL_FC_pct,0.011,0.023,0.138
M_HDL_FC_pct_C,0.723,0.781,-0.018
M_HDL_L,0.776,0.826,-0.015
M_HDL_P,0.805,0.849,0.013
M_HDL_PL,0.404,0.487,-0.044
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.006,-0.147
M_HDL_TG_pct,0.004,0.01,-0.142
M_LDL_C,0.016,0.03,0.117
M_LDL_CE,0.052,0.084,0.094
M_LDL_CE_pct,0.487,0.569,-0.034
M_LDL_CE_pct_C,0.001,0.004,-0.158
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.001,0.004,0.158
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.003,0.16
M_LDL_L,0.028,0.049,0.106
M_LDL_P,0.048,0.08,0.095
M_LDL_PL,0.017,0.032,0.115
M_LDL_PL_pct,0.264,0.341,0.054
M_LDL_TG,0.044,0.073,-0.098
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.022,0.041,0.11
M_VLDL_FC_by_CE,0.006,0.013,-0.133
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.412,0.495,0.04
M_VLDL_P,0.171,0.235,0.066
M_VLDL_PL,0.09,0.136,0.082
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.219,0.291,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.014,0.028,-0.123
Omega_3_pct,0.014,0.028,-0.122
Omega_3_pct_PUFA,0.0,0.001,-0.179
Omega_6,0.011,0.022,0.125
Omega_6_by_Omega_3,0.003,0.007,0.148
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.0,0.0,0.193
PUFA,0.167,0.231,0.069
PUFA_by_MUFA,0.001,0.004,0.159
PUFA_pct,0.0,0.0,0.198
Phe,0.319,0.4,-0.048
Phosphatidylc,0.195,0.263,0.067
Phosphoglyc,0.568,0.645,0.029
Pyruvate,0.972,0.98,-0.002
Remnant_C,0.009,0.019,0.127
SFA,0.109,0.16,-0.078
SFA_pct,0.0,0.001,-0.178
S_HDL_C,0.773,0.823,0.014
S_HDL_CE,0.691,0.753,0.019
S_HDL_CE_pct,0.001,0.002,0.162
S_HDL_CE_pct_C,0.486,0.567,0.035
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.943,0.957,-0.004
S_HDL_FC_by_CE,0.486,0.567,-0.035
S_HDL_FC_pct,0.003,0.008,0.151
S_HDL_FC_pct_C,0.488,0.57,-0.035
S_HDL_L,0.228,0.301,-0.059
S_HDL_P,0.924,0.943,0.005
S_HDL_PL,0.106,0.156,-0.079
S_HDL_PL_pct,0.004,0.009,-0.146
S_HDL_TG,0.002,0.005,-0.154
S_HDL_TG_pct,0.002,0.005,-0.155
S_LDL_C,0.005,0.011,0.136
S_LDL_CE,0.024,0.044,0.109
S_LDL_CE_pct,0.451,0.534,-0.037
S_LDL_CE_pct_C,0.001,0.004,-0.156
S_LDL_C_pct,0.003,0.008,0.142
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.004,0.156
S_LDL_FC_pct,0.0,0.001,0.183
S_LDL_FC_pct_C,0.001,0.004,0.155
S_LDL_L,0.008,0.017,0.128
S_LDL_P,0.038,0.064,0.1
S_LDL_PL,0.001,0.004,0.154
S_LDL_PL_pct,0.262,0.339,0.054
S_LDL_TG,0.038,0.065,-0.101
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.082,0.125,0.084
S_VLDL_CE,0.18,0.247,0.065
S_VLDL_CE_pct,0.0,0.001,0.178
S_VLDL_CE_pct_C,0.002,0.005,-0.155
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.015,0.03,0.117
S_VLDL_FC_by_CE,0.003,0.006,0.151
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.003,0.164
S_VLDL_L,0.96,0.97,0.002
S_VLDL_P,0.911,0.933,-0.005
S_VLDL_PL,0.151,0.212,0.069
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.03,0.053,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.011,0.022,0.132
TG_by_PG,0.005,0.011,-0.146
Total_BCAA,0.003,0.008,-0.146
Total_C,0.001,0.002,0.168
Total_CE,0.001,0.002,0.174
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.433,0.516,0.039
Total_C_pct,0.0,0.0,0.248
Total_FA,0.465,0.547,-0.036
Total_FC,0.002,0.006,0.151
Total_FC_by_CE,0.435,0.518,-0.039
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.444,0.527,-0.038
Total_L,0.127,0.183,0.075
Total_P,0.147,0.208,0.075
Total_PL,0.115,0.168,0.08
Total_PL_pct,0.568,0.644,-0.029
Total_TG,0.023,0.042,-0.112
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.322,0.403,-0.048
Unsaturation,0.226,0.299,0.061
VLDL_C,0.232,0.305,0.058
VLDL_CE,0.072,0.112,0.087
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.72,0.779,0.017
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.401,0.484,-0.041
VLDL_P,0.709,0.769,0.018
VLDL_PL,0.822,0.863,-0.011
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.034,0.06,-0.105
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.026,0.048,-0.114
Val,0.003,0.008,-0.146
XL_HDL_C,0.002,0.005,0.165
XL_HDL_CE,0.002,0.004,0.169
XL_HDL_CE_pct,0.001,0.003,0.158
XL_HDL_CE_pct_C,0.014,0.028,0.128
XL_HDL_C_pct,0.146,0.206,0.075
XL_HDL_FC,0.006,0.013,0.143
XL_HDL_FC_by_CE,0.797,0.842,-0.012
XL_HDL_FC_pct,0.162,0.225,-0.076
XL_HDL_FC_pct_C,0.005,0.011,-0.151
XL_HDL_L,0.011,0.022,0.138
XL_HDL_P,0.007,0.015,0.145
XL_HDL_PL,0.028,0.05,0.119
XL_HDL_PL_pct,0.709,0.77,0.019
XL_HDL_TG,0.318,0.399,-0.049
XL_HDL_TG_pct,0.004,0.01,-0.143
XL_VLDL_C,0.492,0.573,-0.034
XL_VLDL_CE,0.996,0.997,0.0
XL_VLDL_CE_pct,0.001,0.003,0.165
XL_VLDL_CE_pct_C,0.0,0.001,0.177
XL_VLDL_C_pct,0.002,0.005,0.154
XL_VLDL_FC,0.157,0.219,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.063,0.1,0.091
XL_VLDL_FC_pct_C,0.001,0.002,-0.17
XL_VLDL_L,0.05,0.083,-0.098
XL_VLDL_P,0.051,0.083,-0.098
XL_VLDL_PL,0.083,0.126,-0.087
XL_VLDL_PL_pct,0.944,0.958,-0.003
XL_VLDL_TG,0.014,0.027,-0.123
XL_VLDL_TG_pct,0.015,0.03,-0.118
XS_VLDL_C,0.008,0.017,0.131
XS_VLDL_CE,0.003,0.006,0.15
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.09,0.137,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.001,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.238,0.312,0.058
XS_VLDL_P,0.167,0.231,0.068
XS_VLDL_PL,0.383,0.466,0.043
XS_VLDL_PL_pct,0.014,0.027,-0.121
XS_VLDL_TG,0.027,0.048,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.032,0.056,-0.107
XXL_VLDL_CE,0.052,0.085,-0.097
XXL_VLDL_CE_pct,0.137,0.195,0.072
XXL_VLDL_CE_pct_C,0.305,0.385,0.049
XXL_VLDL_C_pct,0.23,0.304,0.058
XXL_VLDL_FC,0.017,0.033,-0.118
XXL_VLDL_FC_by_CE,0.421,0.504,-0.039
XXL_VLDL_FC_pct,0.671,0.737,0.021
XXL_VLDL_FC_pct_C,0.218,0.29,-0.059
XXL_VLDL_L,0.017,0.032,-0.119
XXL_VLDL_P,0.013,0.026,-0.124
XXL_VLDL_PL,0.013,0.025,-0.124
XXL_VLDL_PL_pct,0.197,0.266,-0.063
XXL_VLDL_TG,0.019,0.035,-0.117
XXL_VLDL_TG_pct,0.691,0.754,-0.019
bOHbutyrate,0.825,0.865,0.011
non_HDL_C,0.003,0.008,0.141
