met,PValue,adjPVal,logFC
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.42,0.504,0.037
M_LDL_TG,0.703,0.764,-0.017
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.007,0.016,0.122
M_VLDL_P,0.001,0.002,0.152
M_VLDL_PL,0.0,0.001,0.165
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.796,0.841,0.012
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.317,0.398,-0.047
Omega_3_pct,0.152,0.214,-0.067
Omega_3_pct_PUFA,0.013,0.025,-0.117
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.043,0.072,0.095
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.007,0.015,0.126
PUFA,0.002,0.006,0.142
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.174
Phe,0.012,0.025,-0.113
Phosphatidylc,0.058,0.094,0.093
Phosphoglyc,0.15,0.211,0.07
Pyruvate,0.439,0.522,-0.036
Remnant_C,0.0,0.0,0.203
SFA,0.768,0.819,-0.014
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.365,0.448,0.041
S_HDL_CE,0.375,0.458,0.04
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.932,0.949,0.004
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.404,0.487,0.039
S_HDL_FC_by_CE,0.933,0.95,-0.004
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.954,0.966,-0.003
S_HDL_L,0.489,0.571,-0.032
S_HDL_P,0.447,0.53,0.035
S_HDL_PL,0.18,0.246,-0.062
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.023,0.043,-0.106
S_HDL_TG_pct,0.021,0.039,-0.109
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.198
S_LDL_CE_pct,0.684,0.748,0.019
S_LDL_CE_pct_C,0.009,0.019,-0.119
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.009,0.019,0.119
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.969,0.977,0.002
S_LDL_TG,0.483,0.564,-0.032
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.0,0.001,0.166
S_VLDL_CE,0.002,0.004,0.145
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.001,0.166
S_VLDL_L,0.071,0.111,0.083
S_VLDL_P,0.079,0.122,0.081
S_VLDL_PL,0.001,0.002,0.153
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.35,0.432,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.088,0.134,-0.083
Total_BCAA,0.018,0.033,-0.111
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.206,0.276,-0.059
Total_C_pct,0.0,0.0,0.242
Total_FA,0.495,0.576,0.031
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.205,0.275,0.059
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.2,0.269,0.06
Total_L,0.001,0.003,0.15
Total_P,0.068,0.107,0.089
Total_PL,0.006,0.014,0.132
Total_PL_pct,0.005,0.011,-0.134
Total_TG,0.325,0.407,-0.046
Total_TG_pct,0.003,0.007,-0.143
Tyr,0.15,0.211,-0.066
Unsaturation,0.028,0.049,0.105
VLDL_C,0.003,0.006,0.137
VLDL_CE,0.0,0.001,0.165
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.034,0.059,0.097
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.462,0.545,0.034
VLDL_P,0.026,0.046,0.102
VLDL_PL,0.151,0.212,0.066
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.393,0.476,-0.04
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.195,0.264,-0.063
Val,0.027,0.048,-0.103
XL_HDL_C,0.005,0.011,0.142
XL_HDL_CE,0.005,0.011,0.143
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.044,0.074,0.099
XL_HDL_C_pct,0.014,0.027,0.119
XL_HDL_FC,0.008,0.016,0.131
XL_HDL_FC_by_CE,0.719,0.778,-0.016
XL_HDL_FC_pct,0.579,0.655,-0.028
XL_HDL_FC_pct_C,0.025,0.046,-0.113
XL_HDL_L,0.032,0.056,0.109
XL_HDL_P,0.009,0.018,0.133
XL_HDL_PL,0.11,0.162,0.081
XL_HDL_PL_pct,0.49,0.571,-0.033
XL_HDL_TG,0.962,0.972,-0.002
XL_HDL_TG_pct,0.072,0.113,-0.085
XL_VLDL_C,0.425,0.508,0.037
XL_VLDL_CE,0.105,0.156,0.075
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.913,0.934,-0.005
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.027,0.048,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.467,0.549,-0.034
XL_VLDL_P,0.438,0.521,-0.037
XL_VLDL_PL,0.615,0.687,-0.024
XL_VLDL_PL_pct,0.774,0.823,0.013
XL_VLDL_TG,0.176,0.241,-0.064
XL_VLDL_TG_pct,0.014,0.027,-0.113
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.001,0.004,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.009,0.019,0.121
XS_VLDL_P,0.003,0.007,0.138
XS_VLDL_PL,0.023,0.041,0.105
XS_VLDL_PL_pct,0.008,0.017,-0.123
XS_VLDL_TG,0.24,0.314,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.187,0.255,-0.062
XXL_VLDL_CE,0.315,0.396,-0.047
XXL_VLDL_CE_pct,0.032,0.057,0.097
XXL_VLDL_CE_pct_C,0.038,0.065,0.094
XXL_VLDL_C_pct,0.103,0.152,0.074
XXL_VLDL_FC,0.09,0.136,-0.079
XXL_VLDL_FC_by_CE,0.065,0.103,-0.084
XXL_VLDL_FC_pct,0.672,0.737,0.019
XXL_VLDL_FC_pct_C,0.023,0.043,-0.103
XXL_VLDL_L,0.101,0.15,-0.077
XXL_VLDL_P,0.063,0.1,-0.087
XXL_VLDL_PL,0.051,0.083,-0.092
XXL_VLDL_PL_pct,0.03,0.053,-0.1
XXL_VLDL_TG,0.096,0.144,-0.078
XXL_VLDL_TG_pct,0.464,0.546,-0.033
bOHbutyrate,0.882,0.911,-0.007
non_HDL_C,0.0,0.0,0.223
