met,PValue,adjPVal,logFC
M_HDL_C,0.118,0.172,-0.081
M_HDL_CE,0.12,0.174,-0.081
M_HDL_CE_pct,0.175,0.24,0.065
M_HDL_CE_pct_C,0.366,0.449,0.046
M_HDL_C_pct,0.208,0.279,0.062
M_HDL_FC,0.121,0.176,-0.082
M_HDL_FC_by_CE,0.366,0.449,-0.046
M_HDL_FC_pct,0.773,0.823,0.015
M_HDL_FC_pct_C,0.368,0.451,-0.046
M_HDL_L,0.029,0.052,-0.113
M_HDL_P,0.088,0.134,-0.089
M_HDL_PL,0.01,0.021,-0.132
M_HDL_PL_pct,0.035,0.06,-0.105
M_HDL_TG,0.049,0.081,-0.094
M_HDL_TG_pct,0.556,0.634,-0.029
M_LDL_C,0.004,0.009,0.137
M_LDL_CE,0.009,0.019,0.124
M_LDL_CE_pct,0.446,0.528,0.037
M_LDL_CE_pct_C,0.163,0.227,-0.068
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.001,0.002,0.162
M_LDL_FC_by_CE,0.164,0.227,0.068
M_LDL_FC_pct,0.033,0.058,0.104
M_LDL_FC_pct_C,0.164,0.228,0.068
M_LDL_L,0.007,0.015,0.129
M_LDL_P,0.005,0.012,0.133
M_LDL_PL,0.005,0.012,0.132
M_LDL_PL_pct,0.942,0.956,-0.003
M_LDL_TG,0.533,0.612,-0.03
M_LDL_TG_pct,0.0,0.001,-0.179
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.001,0.002,0.168
M_VLDL_CE_pct_C,0.0,0.001,0.177
M_VLDL_C_pct,0.001,0.002,0.168
M_VLDL_FC,0.001,0.003,0.154
M_VLDL_FC_by_CE,0.003,0.007,-0.141
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.001,0.002,-0.166
M_VLDL_L,0.029,0.051,0.104
M_VLDL_P,0.008,0.016,0.127
M_VLDL_PL,0.005,0.011,0.134
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.573,0.649,0.027
M_VLDL_TG_pct,0.001,0.003,-0.164
Omega_3,0.063,0.101,-0.092
Omega_3_pct,0.04,0.068,-0.101
Omega_3_pct_PUFA,0.003,0.008,-0.143
Omega_6,0.012,0.024,0.122
Omega_6_by_Omega_3,0.011,0.023,0.124
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.002,0.005,0.15
PUFA,0.119,0.173,0.076
PUFA_by_MUFA,0.019,0.036,0.114
PUFA_pct,0.002,0.006,0.148
Phe,0.145,0.205,-0.069
Phosphatidylc,0.937,0.953,-0.004
Phosphoglyc,0.721,0.779,-0.018
Pyruvate,0.831,0.87,0.01
Remnant_C,0.003,0.008,0.14
SFA,0.351,0.434,-0.045
SFA_pct,0.004,0.009,-0.136
S_HDL_C,0.557,0.635,-0.028
S_HDL_CE,0.643,0.712,-0.022
S_HDL_CE_pct,0.021,0.038,0.111
S_HDL_CE_pct_C,0.548,0.626,0.03
S_HDL_C_pct,0.005,0.01,0.135
S_HDL_FC,0.393,0.476,-0.042
S_HDL_FC_by_CE,0.547,0.626,-0.03
S_HDL_FC_pct,0.068,0.107,0.091
S_HDL_FC_pct_C,0.553,0.631,-0.029
S_HDL_L,0.107,0.158,-0.077
S_HDL_P,0.567,0.643,-0.027
S_HDL_PL,0.037,0.064,-0.1
S_HDL_PL_pct,0.001,0.002,-0.168
S_HDL_TG,0.179,0.245,-0.065
S_HDL_TG_pct,0.432,0.515,-0.039
S_LDL_C,0.001,0.003,0.153
S_LDL_CE,0.003,0.008,0.139
S_LDL_CE_pct,0.313,0.393,0.048
S_LDL_CE_pct_C,0.221,0.293,-0.059
S_LDL_C_pct,0.001,0.004,0.15
S_LDL_FC,0.0,0.001,0.171
S_LDL_FC_by_CE,0.218,0.29,0.059
S_LDL_FC_pct,0.048,0.079,0.094
S_LDL_FC_pct_C,0.216,0.288,0.059
S_LDL_L,0.002,0.006,0.145
S_LDL_P,0.003,0.007,0.142
S_LDL_PL,0.001,0.003,0.154
S_LDL_PL_pct,0.688,0.752,-0.019
S_LDL_TG,0.596,0.67,-0.025
S_LDL_TG_pct,0.002,0.006,-0.147
S_VLDL_C,0.005,0.01,0.135
S_VLDL_CE,0.01,0.021,0.123
S_VLDL_CE_pct,0.001,0.003,0.155
S_VLDL_CE_pct_C,0.138,0.196,-0.073
S_VLDL_C_pct,0.0,0.001,0.174
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.156,0.218,0.07
S_VLDL_FC_pct,0.0,0.001,0.175
S_VLDL_FC_pct_C,0.103,0.153,0.08
S_VLDL_L,0.112,0.164,0.076
S_VLDL_P,0.131,0.187,0.073
S_VLDL_PL,0.009,0.019,0.124
S_VLDL_PL_pct,0.0,0.001,0.178
S_VLDL_TG,0.757,0.809,-0.015
S_VLDL_TG_pct,0.0,0.001,-0.171
Sphingomyelins,0.126,0.182,0.078
TG_by_PG,0.726,0.783,-0.018
Total_BCAA,0.043,0.072,-0.099
Total_C,0.007,0.014,0.133
Total_CE,0.008,0.017,0.131
Total_CE_pct,0.005,0.011,0.139
Total_CE_pct_C,0.076,0.118,-0.087
Total_C_pct,0.001,0.003,0.16
Total_FA,0.85,0.885,-0.009
Total_FC,0.005,0.011,0.137
Total_FC_by_CE,0.076,0.118,0.087
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.075,0.117,0.087
Total_L,0.121,0.175,0.075
Total_P,0.784,0.832,-0.014
Total_PL,0.425,0.508,0.04
Total_PL_pct,0.009,0.018,-0.13
Total_TG,0.626,0.697,-0.024
Total_TG_pct,0.154,0.216,-0.071
Tyr,0.319,0.4,-0.048
Unsaturation,0.228,0.301,0.06
VLDL_C,0.016,0.031,0.114
VLDL_CE,0.005,0.012,0.132
VLDL_CE_pct,0.01,0.02,0.128
VLDL_CE_pct_C,0.025,0.046,0.112
VLDL_C_pct,0.006,0.014,0.135
VLDL_FC,0.065,0.103,0.088
VLDL_FC_by_CE,0.024,0.044,-0.113
VLDL_FC_pct,0.001,0.004,0.156
VLDL_FC_pct_C,0.032,0.056,-0.107
VLDL_L,0.398,0.482,0.041
VLDL_P,0.085,0.13,0.082
VLDL_PL,0.171,0.236,0.066
VLDL_PL_pct,0.005,0.011,0.138
VLDL_TG,0.785,0.833,-0.013
VLDL_TG_pct,0.011,0.022,-0.126
VLDL_size,0.833,0.871,-0.011
Val,0.077,0.119,-0.086
XL_HDL_C,0.16,0.223,0.074
XL_HDL_CE,0.192,0.26,0.069
XL_HDL_CE_pct,0.043,0.072,0.096
XL_HDL_CE_pct_C,0.857,0.891,0.009
XL_HDL_C_pct,0.028,0.05,0.111
XL_HDL_FC,0.098,0.147,0.085
XL_HDL_FC_by_CE,0.647,0.716,0.022
XL_HDL_FC_pct,0.413,0.496,0.044
XL_HDL_FC_pct_C,0.755,0.808,-0.016
XL_HDL_L,0.358,0.44,0.049
XL_HDL_P,0.236,0.31,0.063
XL_HDL_PL,0.575,0.651,0.03
XL_HDL_PL_pct,0.417,0.501,-0.041
XL_HDL_TG,0.754,0.807,-0.015
XL_HDL_TG_pct,0.241,0.315,-0.058
XL_VLDL_C,0.246,0.322,0.056
XL_VLDL_CE,0.083,0.127,0.084
XL_VLDL_CE_pct,0.072,0.112,0.088
XL_VLDL_CE_pct_C,0.041,0.07,0.099
XL_VLDL_C_pct,0.077,0.119,0.086
XL_VLDL_FC,0.599,0.672,0.026
XL_VLDL_FC_by_CE,0.043,0.072,-0.098
XL_VLDL_FC_pct,0.113,0.166,0.076
XL_VLDL_FC_pct_C,0.078,0.12,-0.085
XL_VLDL_L,0.971,0.979,-0.002
XL_VLDL_P,0.892,0.918,-0.007
XL_VLDL_PL,0.797,0.843,0.013
XL_VLDL_PL_pct,0.177,0.243,0.064
XL_VLDL_TG,0.578,0.654,-0.027
XL_VLDL_TG_pct,0.137,0.195,-0.071
XS_VLDL_C,0.01,0.02,0.126
XS_VLDL_CE,0.007,0.015,0.133
XS_VLDL_CE_pct,0.003,0.007,0.148
XS_VLDL_CE_pct_C,0.029,0.051,0.109
XS_VLDL_C_pct,0.001,0.003,0.159
XS_VLDL_FC,0.028,0.05,0.106
XS_VLDL_FC_by_CE,0.029,0.051,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.032,0.056,-0.107
XS_VLDL_L,0.095,0.143,0.08
XS_VLDL_P,0.063,0.1,0.089
XS_VLDL_PL,0.113,0.165,0.076
XS_VLDL_PL_pct,0.627,0.698,-0.024
XS_VLDL_TG,0.385,0.468,-0.042
XS_VLDL_TG_pct,0.001,0.002,-0.166
XXL_VLDL_C,0.705,0.766,-0.018
XXL_VLDL_CE,0.845,0.881,-0.01
XXL_VLDL_CE_pct,0.264,0.341,0.053
XXL_VLDL_CE_pct_C,0.39,0.473,0.041
XXL_VLDL_C_pct,0.366,0.449,0.043
XXL_VLDL_FC,0.537,0.616,-0.03
XXL_VLDL_FC_by_CE,0.494,0.575,-0.032
XXL_VLDL_FC_pct,0.744,0.799,0.016
XXL_VLDL_FC_pct_C,0.299,0.378,-0.049
XXL_VLDL_L,0.445,0.528,-0.037
XXL_VLDL_P,0.433,0.516,-0.038
XXL_VLDL_PL,0.469,0.551,-0.036
XXL_VLDL_PL_pct,0.988,0.991,-0.001
XXL_VLDL_TG,0.379,0.462,-0.043
XXL_VLDL_TG_pct,0.59,0.665,-0.025
bOHbutyrate,0.845,0.881,-0.009
non_HDL_C,0.002,0.005,0.147
