met,PValue,adjPVal,logFC
Total_FC_pct_C,0.603,0.676,0.025
Total_L,0.054,0.088,0.09
Total_P,0.259,0.336,0.056
Total_PL,0.099,0.148,0.08
Total_PL_pct,0.081,0.124,-0.084
Total_TG,0.106,0.157,-0.076
Total_TG_pct,0.003,0.008,-0.143
Tyr,0.355,0.438,-0.043
Unsaturation,0.053,0.086,0.093
VLDL_C,0.059,0.095,0.087
VLDL_CE,0.014,0.028,0.113
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.001,0.183
VLDL_FC,0.277,0.355,0.05
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.002,-0.169
VLDL_L,0.915,0.936,-0.005
VLDL_P,0.274,0.352,0.051
VLDL_PL,0.618,0.69,0.023
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.165,0.229,-0.066
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.189,0.257,-0.064
Val,0.028,0.05,-0.104
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.005,0.011,0.145
XL_HDL_CE_pct,0.002,0.004,0.145
XL_HDL_CE_pct_C,0.056,0.09,0.095
XL_HDL_C_pct,0.066,0.105,0.09
XL_HDL_FC,0.005,0.012,0.138
XL_HDL_FC_by_CE,0.888,0.915,-0.007
XL_HDL_FC_pct,0.448,0.531,-0.039
XL_HDL_FC_pct_C,0.031,0.054,-0.11
XL_HDL_L,0.023,0.042,0.117
XL_HDL_P,0.016,0.03,0.124
XL_HDL_PL,0.053,0.087,0.099
XL_HDL_PL_pct,0.758,0.81,0.015
XL_HDL_TG,0.374,0.457,-0.041
XL_HDL_TG_pct,0.006,0.013,-0.133
XL_VLDL_C,0.945,0.959,0.003
XL_VLDL_CE,0.47,0.552,0.034
XL_VLDL_CE_pct,0.022,0.04,0.108
XL_VLDL_CE_pct_C,0.005,0.012,0.131
XL_VLDL_C_pct,0.026,0.047,0.105
XL_VLDL_FC,0.538,0.617,-0.029
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.061,0.097,0.088
XL_VLDL_FC_pct_C,0.016,0.03,-0.114
XL_VLDL_L,0.253,0.329,-0.054
XL_VLDL_P,0.233,0.307,-0.057
XL_VLDL_PL,0.39,0.473,-0.041
XL_VLDL_PL_pct,0.298,0.377,0.048
XL_VLDL_TG,0.106,0.156,-0.077
XL_VLDL_TG_pct,0.131,0.188,-0.07
XS_VLDL_C,0.002,0.005,0.147
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.028,0.051,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.108,0.159,0.075
XS_VLDL_P,0.05,0.082,0.091
XS_VLDL_PL,0.192,0.26,0.061
XS_VLDL_PL_pct,0.02,0.037,-0.109
XS_VLDL_TG,0.047,0.078,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.088,0.134,-0.081
XXL_VLDL_CE,0.137,0.195,-0.07
XXL_VLDL_CE_pct,0.132,0.189,0.069
XXL_VLDL_CE_pct_C,0.128,0.184,0.07
XXL_VLDL_C_pct,0.236,0.31,0.055
XXL_VLDL_FC,0.05,0.083,-0.093
XXL_VLDL_FC_by_CE,0.147,0.208,-0.067
XXL_VLDL_FC_pct,0.687,0.75,0.019
XXL_VLDL_FC_pct_C,0.105,0.155,-0.074
XXL_VLDL_L,0.059,0.094,-0.09
XXL_VLDL_P,0.043,0.072,-0.096
XXL_VLDL_PL,0.041,0.069,-0.097
XXL_VLDL_PL_pct,0.237,0.312,-0.055
XXL_VLDL_TG,0.062,0.098,-0.088
XXL_VLDL_TG_pct,0.454,0.536,-0.034
bOHbutyrate,0.478,0.56,-0.033
non_HDL_C,0.0,0.001,0.163
