met,PValue,adjPVal,logFC
LDL_PL_pct,0.909,0.931,0.004
LDL_TG,0.0,0.001,-0.116
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.003,0.11
L_HDL_C,0.0,0.0,0.198
L_HDL_CE,0.0,0.0,0.202
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.0,0.0,0.18
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.001,0.004,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.0,0.0,0.172
L_HDL_P,0.0,0.0,0.19
L_HDL_PL,0.0,0.0,0.15
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.706,0.767,-0.013
L_HDL_TG_pct,0.0,0.0,-0.145
L_LDL_C,0.0,0.001,0.119
L_LDL_CE,0.002,0.004,0.104
L_LDL_CE_pct,0.22,0.292,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.212
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.001,0.004,0.105
L_LDL_P,0.01,0.021,0.084
L_LDL_PL,0.001,0.003,0.109
L_LDL_PL_pct,0.709,0.769,0.012
L_LDL_TG,0.001,0.002,-0.11
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.022,0.041,-0.077
L_VLDL_CE,0.161,0.224,-0.047
L_VLDL_CE_pct,0.0,0.0,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.012,0.023,0.083
L_VLDL_FC,0.002,0.005,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.098,0.146,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.003,0.006,-0.102
L_VLDL_P,0.001,0.003,-0.109
L_VLDL_PL,0.001,0.002,-0.116
L_VLDL_PL_pct,0.003,0.008,-0.098
L_VLDL_TG,0.002,0.005,-0.106
L_VLDL_TG_pct,0.784,0.832,0.009
Lactate,0.602,0.675,0.017
Leu,0.024,0.044,-0.077
MUFA,0.001,0.003,-0.107
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.013,0.026,0.089
M_HDL_CE,0.013,0.026,0.089
M_HDL_CE_pct,0.0,0.0,0.166
M_HDL_CE_pct_C,0.394,0.478,-0.03
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.016,0.031,0.088
M_HDL_FC_by_CE,0.391,0.474,0.03
M_HDL_FC_pct,0.0,0.0,0.184
M_HDL_FC_pct_C,0.385,0.469,0.031
M_HDL_L,0.252,0.328,0.041
M_HDL_P,0.049,0.081,0.07
M_HDL_PL,0.739,0.794,0.012
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.0,0.0,-0.127
M_HDL_TG_pct,0.0,0.0,-0.148
M_LDL_C,0.065,0.103,0.06
M_LDL_CE,0.226,0.299,0.04
M_LDL_CE_pct,0.198,0.267,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.134,0.192,0.049
M_LDL_P,0.121,0.176,0.051
M_LDL_PL,0.109,0.16,0.052
M_LDL_PL_pct,0.66,0.727,0.014
M_LDL_TG,0.0,0.001,-0.12
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.002,0.005,0.101
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.139,0.198,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.69,0.753,-0.013
M_VLDL_P,0.723,0.781,0.012
M_VLDL_PL,0.514,0.594,0.021
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.006,0.013,-0.092
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.062,0.099,-0.064
Omega_3_pct,0.16,0.222,-0.048
Omega_3_pct_PUFA,0.003,0.006,-0.102
Omega_6,0.023,0.042,0.076
Omega_6_by_Omega_3,0.002,0.006,0.103
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.003,0.008,0.099
PUFA,0.16,0.223,0.047
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.19
Phe,0.235,0.309,-0.039
Phosphatidylc,0.037,0.064,0.073
Phosphoglyc,0.206,0.277,0.044
Pyruvate,0.893,0.919,-0.005
Remnant_C,0.018,0.034,0.078
SFA,0.025,0.045,-0.074
SFA_pct,0.001,0.002,-0.109
S_HDL_C,0.673,0.738,-0.014
S_HDL_CE,0.626,0.697,-0.016
S_HDL_CE_pct,0.002,0.004,0.104
S_HDL_CE_pct_C,0.521,0.601,-0.022
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.861,0.894,-0.006
S_HDL_FC_by_CE,0.524,0.604,0.022
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.529,0.608,0.021
S_HDL_L,0.036,0.062,-0.069
S_HDL_P,0.407,0.49,-0.027
S_HDL_PL,0.022,0.04,-0.076
S_HDL_PL_pct,0.131,0.188,-0.051
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.0,-0.172
S_LDL_C,0.025,0.045,0.073
S_LDL_CE,0.125,0.181,0.05
S_LDL_CE_pct,0.34,0.422,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.142
S_LDL_C_pct,0.0,0.0,0.132
S_LDL_FC,0.0,0.0,0.128
S_LDL_FC_by_CE,0.0,0.0,0.141
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.0,0.0,0.14
S_LDL_L,0.057,0.092,0.062
S_LDL_P,0.129,0.185,0.05
S_LDL_PL,0.014,0.028,0.08
S_LDL_PL_pct,0.173,0.238,0.045
S_LDL_TG,0.0,0.001,-0.123
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.697,0.759,0.013
S_VLDL_CE,0.828,0.868,-0.007
S_VLDL_CE_pct,0.001,0.002,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.144,0.203,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.12,0.174,-0.051
S_VLDL_P,0.086,0.131,-0.057
S_VLDL_PL,0.921,0.941,0.003
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.0,0.001,-0.127
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.139
TG_by_PG,0.0,0.0,-0.165
Total_BCAA,0.002,0.006,-0.102
Total_C,0.0,0.0,0.135
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.088,0.134,0.057
Total_C_pct,0.0,0.0,0.221
Total_FA,0.129,0.186,-0.05
Total_FC,0.001,0.002,0.116
Total_FC_by_CE,0.089,0.135,-0.057
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.093,0.14,-0.057
Total_L,0.122,0.176,0.052
Total_P,0.013,0.026,0.087
Total_PL,0.031,0.055,0.075
Total_PL_pct,0.531,0.611,0.021
Total_TG,0.0,0.0,-0.128
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.262,0.339,-0.037
Unsaturation,0.001,0.004,0.11
VLDL_C,0.962,0.972,0.002
VLDL_CE,0.399,0.482,0.028
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.31,0.39,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.017,0.033,-0.079
VLDL_P,0.382,0.465,-0.029
VLDL_PL,0.078,0.121,-0.058
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.0,0.001,-0.125
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.0,0.0,-0.141
Val,0.001,0.002,-0.113
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.0,0.0,0.153
XL_HDL_C_pct,0.807,0.851,0.008
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.572,0.648,-0.019
XL_HDL_FC_pct,0.0,0.001,-0.132
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.198
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.039,0.066,0.071
XL_HDL_TG,0.385,0.468,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.17
XL_VLDL_C,0.016,0.031,-0.081
XL_VLDL_CE,0.105,0.155,-0.054
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.0,0.155
XL_VLDL_FC,0.001,0.004,-0.107
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.001,0.003,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.0,0.001,-0.127
XL_VLDL_P,0.0,0.001,-0.125
XL_VLDL_PL,0.0,0.001,-0.119
XL_VLDL_PL_pct,0.461,0.543,-0.024
XL_VLDL_TG,0.0,0.0,-0.142
XL_VLDL_TG_pct,0.001,0.002,-0.115
XS_VLDL_C,0.007,0.015,0.091
XS_VLDL_CE,0.001,0.003,0.111
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.22,0.293,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.578,0.653,0.019
XS_VLDL_P,0.449,0.532,0.025
XS_VLDL_PL,0.966,0.975,0.001
XS_VLDL_PL_pct,0.0,0.0,-0.15
XS_VLDL_TG,0.0,0.0,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.0,0.0,-0.136
XXL_VLDL_CE,0.0,0.001,-0.128
XXL_VLDL_CE_pct,0.178,0.244,0.044
XXL_VLDL_CE_pct_C,0.966,0.975,-0.001
XXL_VLDL_C_pct,0.126,0.181,0.05
XXL_VLDL_FC,0.0,0.0,-0.145
XXL_VLDL_FC_by_CE,0.621,0.692,0.016
XXL_VLDL_FC_pct,0.189,0.256,0.043
XXL_VLDL_FC_pct_C,0.553,0.631,-0.019
XXL_VLDL_L,0.0,0.0,-0.139
XXL_VLDL_P,0.0,0.0,-0.148
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.001,0.002,-0.112
XXL_VLDL_TG,0.0,0.0,-0.133
XXL_VLDL_TG_pct,0.703,0.764,-0.012
bOHbutyrate,0.938,0.954,0.003
non_HDL_C,0.006,0.013,0.091
