met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.931,0.948,0.004
L_LDL_TG,0.124,0.179,-0.065
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.315,0.395,0.043
L_VLDL_CE,0.037,0.063,0.089
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.171
L_VLDL_FC,0.945,0.959,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.784,0.832,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.81,0.854,-0.01
L_VLDL_P,0.627,0.698,-0.021
L_VLDL_PL,0.583,0.658,-0.024
L_VLDL_PL_pct,0.592,0.667,-0.023
L_VLDL_TG,0.437,0.52,-0.034
L_VLDL_TG_pct,0.046,0.076,-0.084
Lactate,0.822,0.863,-0.01
Leu,0.17,0.235,-0.06
MUFA,0.117,0.17,-0.066
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.819,0.861,-0.011
M_HDL_CE,0.8,0.846,-0.012
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.684,0.747,-0.018
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.906,0.929,-0.005
M_HDL_FC_by_CE,0.674,0.739,0.019
M_HDL_FC_pct,0.001,0.002,0.16
M_HDL_FC_pct_C,0.663,0.729,0.02
M_HDL_L,0.153,0.215,-0.065
M_HDL_P,0.531,0.61,-0.029
M_HDL_PL,0.028,0.05,-0.1
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.007,0.015,-0.117
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.711,0.771,0.016
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.0,0.0,0.253
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.001,0.002,0.147
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.597,0.671,0.022
M_LDL_TG,0.137,0.195,-0.063
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.266
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.004,0.009,0.122
M_VLDL_P,0.0,0.001,0.159
M_VLDL_PL,0.0,0.0,0.171
M_VLDL_PL_pct,0.0,0.0,0.29
M_VLDL_TG,0.952,0.965,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.212,0.284,-0.055
Omega_3_pct,0.149,0.209,-0.063
Omega_3_pct_PUFA,0.003,0.007,-0.129
Omega_6,0.0,0.0,0.186
Omega_6_by_Omega_3,0.022,0.041,0.099
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.001,0.003,0.14
PUFA,0.001,0.003,0.14
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.231
Phe,0.002,0.005,-0.132
Phosphatidylc,0.108,0.159,0.073
Phosphoglyc,0.333,0.414,0.043
Pyruvate,0.09,0.136,-0.073
Remnant_C,0.0,0.0,0.211
SFA,0.249,0.325,-0.049
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.914,0.935,0.005
S_HDL_CE,0.888,0.915,0.006
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.908,0.93,0.005
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.986,0.99,-0.001
S_HDL_FC_by_CE,0.902,0.926,-0.005
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.888,0.915,-0.006
S_HDL_L,0.06,0.097,-0.079
S_HDL_P,0.995,0.997,0.0
S_HDL_PL,0.009,0.018,-0.111
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.001,0.003,-0.143
S_HDL_TG_pct,0.003,0.006,-0.132
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.68,0.744,0.017
S_LDL_CE_pct_C,0.0,0.001,-0.151
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.283
S_LDL_FC_by_CE,0.0,0.001,0.151
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.0,0.001,0.151
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.939,0.954,0.003
S_LDL_TG,0.12,0.174,-0.066
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.0,0.0,0.163
S_VLDL_CE,0.001,0.003,0.139
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.105,0.155,0.069
S_VLDL_P,0.125,0.18,0.065
S_VLDL_PL,0.0,0.001,0.149
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.103,0.153,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.018,0.034,-0.106
Total_BCAA,0.029,0.052,-0.094
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.236,0.31,-0.051
Total_C_pct,0.0,0.0,0.283
Total_FA,0.925,0.944,0.004
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.233,0.306,0.052
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.219,0.292,0.053
Total_L,0.001,0.003,0.139
Total_P,0.123,0.178,0.069
Total_PL,0.009,0.019,0.116
Total_PL_pct,0.002,0.004,-0.138
Total_TG,0.08,0.124,-0.075
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.142,0.202,-0.062
Unsaturation,0.002,0.005,0.136
VLDL_C,0.001,0.003,0.137
VLDL_CE,0.0,0.0,0.17
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.032,0.056,0.091
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.663,0.73,0.019
VLDL_P,0.027,0.049,0.093
VLDL_PL,0.196,0.265,0.055
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.132,0.189,-0.065
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.108,0.159,-0.072
Val,0.032,0.056,-0.092
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.186,0.253,0.06
XL_HDL_C_pct,0.008,0.017,0.118
XL_HDL_FC,0.0,0.001,0.167
XL_HDL_FC_by_CE,0.216,0.287,0.052
XL_HDL_FC_pct,0.69,0.753,-0.019
XL_HDL_FC_pct_C,0.035,0.061,-0.098
XL_HDL_L,0.003,0.007,0.14
XL_HDL_P,0.0,0.001,0.164
XL_HDL_PL,0.022,0.041,0.107
XL_HDL_PL_pct,0.106,0.156,-0.072
XL_HDL_TG,0.755,0.808,-0.013
XL_HDL_TG_pct,0.028,0.051,-0.096
XL_VLDL_C,0.482,0.564,0.03
XL_VLDL_CE,0.087,0.132,0.073
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.693,0.756,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.229
XL_VLDL_FC_pct,0.0,0.001,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.206,0.276,-0.055
XL_VLDL_P,0.18,0.246,-0.058
XL_VLDL_PL,0.405,0.489,-0.036
XL_VLDL_PL_pct,0.131,0.188,0.064
XL_VLDL_TG,0.035,0.061,-0.092
XL_VLDL_TG_pct,0.0,0.0,-0.167
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.001,0.002,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.008,0.016,0.114
XS_VLDL_P,0.002,0.005,0.131
XS_VLDL_PL,0.026,0.047,0.094
XS_VLDL_PL_pct,0.0,0.001,-0.154
XS_VLDL_TG,0.031,0.055,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.033,0.058,-0.092
XXL_VLDL_CE,0.075,0.117,-0.077
XXL_VLDL_CE_pct,0.033,0.058,0.089
XXL_VLDL_CE_pct_C,0.019,0.037,0.098
XXL_VLDL_C_pct,0.107,0.158,0.068
XXL_VLDL_FC,0.012,0.024,-0.109
XXL_VLDL_FC_by_CE,0.025,0.045,-0.094
XXL_VLDL_FC_pct,0.668,0.734,0.018
XXL_VLDL_FC_pct_C,0.014,0.028,-0.103
XXL_VLDL_L,0.014,0.027,-0.107
XXL_VLDL_P,0.009,0.019,-0.113
XXL_VLDL_PL,0.005,0.012,-0.121
XXL_VLDL_PL_pct,0.011,0.022,-0.108
XXL_VLDL_TG,0.015,0.03,-0.105
XXL_VLDL_TG_pct,0.657,0.724,-0.019
bOHbutyrate,0.441,0.524,-0.032
non_HDL_C,0.0,0.0,0.23
