met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.074
Acetoacetate,0.019,0.036,-0.093
Acetone,0.632,0.702,-0.019
Ala,0.09,0.136,-0.067
Albumin,0.472,0.554,-0.029
ApoA1,0.518,0.598,0.028
ApoB,0.007,0.014,0.107
ApoB_by_ApoA1,0.04,0.068,0.083
Cholines,0.174,0.239,0.058
Citrate,0.496,0.577,0.028
Clinical_LDL_C,0.001,0.002,0.134
Creatinine,0.015,0.029,-0.113
DHA,0.953,0.965,-0.002
DHA_pct,0.704,0.765,0.015
Gln,0.019,0.036,0.093
Glucose,0.0,0.0,-0.198
Gly,0.026,0.047,0.093
GlycA,0.0,0.001,-0.149
HDL_C,0.037,0.064,0.092
HDL_CE,0.035,0.06,0.093
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.377,0.46,0.035
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.054,0.088,0.086
HDL_FC_by_CE,0.387,0.47,-0.034
HDL_FC_pct,0.0,0.0,0.173
HDL_FC_pct_C,0.412,0.495,-0.033
HDL_L,0.293,0.373,0.047
HDL_P,0.446,0.529,0.032
HDL_PL,0.686,0.75,0.018
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.012,0.024,-0.1
HDL_TG_pct,0.005,0.011,-0.115
HDL_size,0.023,0.042,0.101
His,0.931,0.949,-0.003
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.001,0.152
IDL_CE_pct,0.0,0.001,0.14
IDL_CE_pct_C,0.751,0.805,0.013
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.001,0.15
IDL_FC_by_CE,0.757,0.81,-0.012
IDL_FC_pct,0.012,0.024,0.099
IDL_FC_pct_C,0.783,0.831,-0.011
IDL_L,0.001,0.002,0.14
IDL_P,0.003,0.007,0.118
IDL_PL,0.0,0.001,0.143
IDL_PL_pct,0.476,0.558,-0.028
IDL_TG,0.238,0.313,-0.047
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.014,0.028,-0.098
LA,0.003,0.006,0.12
LA_pct,0.0,0.0,0.252
LDL_C,0.002,0.005,0.122
LDL_CE,0.006,0.013,0.109
LDL_CE_pct,0.484,0.565,0.028
LDL_CE_pct_C,0.0,0.001,-0.149
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.001,0.15
LDL_L,0.004,0.01,0.113
LDL_P,0.004,0.01,0.112
LDL_PL,0.004,0.009,0.115
LDL_PL_pct,0.548,0.626,-0.024
LDL_TG,0.199,0.268,-0.051
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.0,0.0,0.159
L_HDL_C,0.003,0.007,0.134
L_HDL_CE,0.002,0.005,0.138
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.007,0.014,0.107
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.008,0.017,0.12
L_HDL_FC_by_CE,0.01,0.021,-0.101
L_HDL_FC_pct,0.005,0.012,0.117
L_HDL_FC_pct_C,0.021,0.039,-0.091
L_HDL_L,0.018,0.034,0.107
L_HDL_P,0.006,0.013,0.124
L_HDL_PL,0.064,0.101,0.084
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.412,0.496,-0.034
L_HDL_TG_pct,0.004,0.009,-0.119
L_LDL_C,0.001,0.002,0.138
L_LDL_CE,0.001,0.004,0.127
L_LDL_CE_pct,0.055,0.089,0.075
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.001,0.004,0.127
L_LDL_P,0.001,0.003,0.13
L_LDL_PL,0.002,0.005,0.123
L_LDL_PL_pct,0.224,0.296,-0.048
L_LDL_TG,0.276,0.354,-0.043
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.467,0.549,-0.029
L_VLDL_CE,0.995,0.996,-0.0
L_VLDL_CE_pct,0.001,0.004,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.033,0.057,0.085
L_VLDL_FC,0.159,0.222,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.427,0.51,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.15,0.211,-0.058
L_VLDL_P,0.113,0.165,-0.065
L_VLDL_PL,0.099,0.148,-0.067
L_VLDL_PL_pct,0.165,0.229,-0.056
L_VLDL_TG,0.09,0.136,-0.069
L_VLDL_TG_pct,0.57,0.647,-0.022
Lactate,0.717,0.776,0.015
Leu,0.099,0.147,-0.068
MUFA,0.059,0.094,-0.075
MUFA_pct,0.001,0.004,-0.13
M_HDL_C,0.579,0.654,0.024
M_HDL_CE,0.59,0.665,0.023
M_HDL_CE_pct,0.002,0.004,0.126
M_HDL_CE_pct_C,0.688,0.752,-0.017
M_HDL_C_pct,0.001,0.002,0.141
M_HDL_FC,0.54,0.619,0.027
M_HDL_FC_by_CE,0.68,0.745,0.017
M_HDL_FC_pct,0.003,0.006,0.135
M_HDL_FC_pct_C,0.669,0.735,0.018
M_HDL_L,0.689,0.752,-0.017
M_HDL_P,0.911,0.933,0.005
M_HDL_PL,0.328,0.41,-0.042
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.004,0.009,-0.115
M_HDL_TG_pct,0.009,0.019,-0.106
M_LDL_C,0.028,0.05,0.087
M_LDL_CE,0.089,0.135,0.067
M_LDL_CE_pct,0.137,0.195,-0.059
M_LDL_CE_pct_C,0.0,0.001,-0.142
M_LDL_C_pct,0.005,0.011,0.111
M_LDL_FC,0.001,0.002,0.134
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.002,0.141
M_LDL_L,0.04,0.068,0.081
M_LDL_P,0.071,0.111,0.071
M_LDL_PL,0.024,0.043,0.089
M_LDL_PL_pct,0.201,0.271,0.051
M_LDL_TG,0.158,0.22,-0.056
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.001,0.002,0.132
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.033,0.057,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.456,0.539,0.03
M_VLDL_P,0.191,0.259,0.052
M_VLDL_PL,0.112,0.165,0.063
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.253,0.328,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.222,0.294,-0.05
