met,PValue,adjPVal,logFC
Acetate,0.079,0.121,-0.079
Acetoacetate,0.0,0.001,-0.167
Acetone,0.059,0.095,-0.085
Ala,0.724,0.782,-0.016
Albumin,0.59,0.665,0.024
ApoA1,0.363,0.445,-0.045
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.601,0.675,0.025
Citrate,0.746,0.801,0.015
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.293,0.373,-0.055
DHA,0.293,0.372,-0.05
DHA_pct,0.403,0.486,-0.039
Gln,0.16,0.222,0.063
Glucose,0.0,0.0,-0.248
Gly,0.001,0.004,0.151
GlycA,0.026,0.048,-0.101
HDL_C,0.956,0.967,0.003
HDL_CE,0.893,0.919,0.007
HDL_CE_pct,0.007,0.015,0.123
HDL_CE_pct_C,0.231,0.305,0.054
HDL_C_pct,0.004,0.01,0.132
HDL_FC,0.834,0.873,-0.011
HDL_FC_by_CE,0.236,0.31,-0.054
HDL_FC_pct,0.04,0.068,0.099
HDL_FC_pct_C,0.248,0.324,-0.052
HDL_L,0.398,0.481,-0.043
HDL_P,0.738,0.794,-0.016
HDL_PL,0.157,0.219,-0.071
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.033,0.058,-0.096
HDL_TG_pct,0.167,0.231,-0.065
HDL_size,0.87,0.901,-0.008
His,0.157,0.219,0.064
IDL_C,0.001,0.002,0.157
IDL_CE,0.001,0.003,0.154
IDL_CE_pct,0.006,0.013,0.127
IDL_CE_pct_C,0.5,0.581,-0.03
IDL_C_pct,0.001,0.002,0.156
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.497,0.578,0.031
IDL_FC_pct,0.003,0.006,0.135
IDL_FC_pct_C,0.487,0.568,0.031
IDL_L,0.002,0.005,0.145
IDL_P,0.003,0.007,0.136
IDL_PL,0.001,0.004,0.149
IDL_PL_pct,0.574,0.65,-0.025
IDL_TG,0.238,0.313,-0.053
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.001,0.003,-0.148
LA,0.001,0.004,0.146
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.002,0.153
LDL_CE,0.002,0.004,0.142
LDL_CE_pct,0.114,0.166,0.071
LDL_CE_pct_C,0.011,0.022,-0.117
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.011,0.022,0.117
LDL_FC_pct,0.001,0.002,0.154
LDL_FC_pct_C,0.01,0.021,0.118
LDL_L,0.001,0.004,0.144
LDL_P,0.0,0.001,0.157
LDL_PL,0.001,0.002,0.151
