met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.027,0.048,0.076
S_LDL_P,0.044,0.073,0.069
S_LDL_PL,0.005,0.011,0.097
S_LDL_PL_pct,0.146,0.206,0.05
S_LDL_TG,0.011,0.023,-0.088
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.201,0.271,0.044
S_VLDL_CE,0.369,0.452,0.031
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.001,0.004,-0.115
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.054,0.087,0.066
S_VLDL_FC_by_CE,0.002,0.005,0.112
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.001,0.002,0.121
S_VLDL_L,0.682,0.746,-0.014
S_VLDL_P,0.632,0.702,-0.017
S_VLDL_PL,0.363,0.446,0.031
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.013,0.027,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.043,0.072,0.075
TG_by_PG,0.006,0.013,-0.101
Total_BCAA,0.002,0.005,-0.11
Total_C,0.011,0.022,0.091
Total_CE,0.009,0.019,0.093
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.998,0.998,0.0
Total_C_pct,0.0,0.0,0.187
Total_FA,0.076,0.117,-0.062
Total_FC,0.017,0.032,0.084
Total_FC_by_CE,0.999,1.0,0.0
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.986,0.99,0.001
Total_L,0.559,0.636,0.02
Total_P,0.976,0.982,0.001
Total_PL,0.738,0.794,0.012
Total_PL_pct,0.322,0.403,-0.036
Total_TG,0.007,0.014,-0.095
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.295,0.374,-0.036
Unsaturation,0.035,0.06,0.076
VLDL_C,0.536,0.615,0.021
VLDL_CE,0.217,0.288,0.043
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.826,0.866,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.167,0.231,-0.048
VLDL_P,0.931,0.949,-0.003
VLDL_PL,0.431,0.514,-0.027
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.011,0.022,-0.091
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.01,0.02,-0.095
Val,0.002,0.005,-0.109
XL_HDL_C,0.001,0.004,0.122
XL_HDL_CE,0.002,0.004,0.122
XL_HDL_CE_pct,0.0,0.002,0.12
XL_HDL_CE_pct_C,0.026,0.047,0.083
XL_HDL_C_pct,0.049,0.08,0.072
XL_HDL_FC,0.001,0.004,0.12
XL_HDL_FC_by_CE,0.254,0.33,-0.039
XL_HDL_FC_pct,0.457,0.54,-0.029
XL_HDL_FC_pct_C,0.023,0.043,-0.087
XL_HDL_L,0.009,0.018,0.101
XL_HDL_P,0.006,0.012,0.106
XL_HDL_PL,0.024,0.044,0.087
XL_HDL_PL_pct,0.859,0.893,0.006
XL_HDL_TG,0.18,0.246,-0.047
XL_HDL_TG_pct,0.001,0.004,-0.116
XL_VLDL_C,0.249,0.324,-0.041
XL_VLDL_CE,0.671,0.736,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.058,0.093,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.004,0.009,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.017,0.032,-0.085
XL_VLDL_P,0.014,0.027,-0.088
XL_VLDL_PL,0.029,0.052,-0.078
XL_VLDL_PL_pct,0.937,0.953,-0.003
XL_VLDL_TG,0.005,0.011,-0.101
XL_VLDL_TG_pct,0.009,0.019,-0.091
XS_VLDL_C,0.046,0.077,0.07
XS_VLDL_CE,0.019,0.036,0.083
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.27,0.347,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.606,0.679,0.018
XS_VLDL_P,0.375,0.458,0.031
XS_VLDL_PL,0.774,0.824,0.01
XS_VLDL_PL_pct,0.037,0.064,-0.073
XS_VLDL_TG,0.006,0.013,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.005,0.011,-0.101
XXL_VLDL_CE,0.011,0.022,-0.09
XXL_VLDL_CE_pct,0.108,0.159,0.055
XXL_VLDL_CE_pct_C,0.382,0.465,0.03
XXL_VLDL_C_pct,0.136,0.193,0.051
XXL_VLDL_FC,0.001,0.004,-0.113
XXL_VLDL_FC_by_CE,0.548,0.626,-0.021
XXL_VLDL_FC_pct,0.34,0.422,0.033
XXL_VLDL_FC_pct_C,0.24,0.315,-0.04
XXL_VLDL_L,0.002,0.004,-0.112
XXL_VLDL_P,0.001,0.003,-0.117
XXL_VLDL_PL,0.001,0.003,-0.116
XXL_VLDL_PL_pct,0.09,0.136,-0.059
XXL_VLDL_TG,0.002,0.004,-0.112
XXL_VLDL_TG_pct,0.471,0.553,-0.025
bOHbutyrate,0.643,0.712,0.016
non_HDL_C,0.019,0.035,0.081
