met,PValue,adjPVal,logFC
Acetate,0.072,0.113,-0.081
Acetoacetate,0.005,0.012,-0.125
Acetone,0.399,0.482,-0.038
Ala,0.647,0.715,-0.021
Albumin,0.268,0.346,0.05
ApoA1,0.701,0.762,0.019
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.071,0.111,0.087
Citrate,0.515,0.595,0.03
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.174,0.24,-0.071
DHA,0.857,0.891,0.009
DHA_pct,0.905,0.929,0.006
Gln,0.068,0.107,0.082
Glucose,0.0,0.0,-0.236
Gly,0.003,0.007,0.141
GlycA,0.009,0.019,-0.118
HDL_C,0.105,0.156,0.082
HDL_CE,0.09,0.136,0.085
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.176,0.241,0.061
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.195,0.264,0.066
HDL_FC_by_CE,0.18,0.247,-0.061
HDL_FC_pct,0.0,0.001,0.174
HDL_FC_pct_C,0.192,0.26,-0.059
HDL_L,0.632,0.702,0.024
HDL_P,0.28,0.358,0.052
HDL_PL,0.792,0.838,-0.013
HDL_PL_pct,0.0,0.0,-0.28
HDL_TG,0.006,0.014,-0.123
HDL_TG_pct,0.008,0.018,-0.123
HDL_size,0.307,0.387,0.052
His,0.239,0.314,0.053
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.212
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.725,0.783,-0.016
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.719,0.778,0.016
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.698,0.76,0.017
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.148,0.209,-0.065
IDL_TG,0.165,0.229,-0.063
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.004,0.009,-0.133
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.044,0.073,0.09
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.648,0.717,-0.021
LDL_TG,0.261,0.337,-0.051
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.0,0.001,0.171
L_HDL_C,0.047,0.079,0.101
L_HDL_CE,0.035,0.06,0.107
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.002,0.006,0.136
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.126,0.181,0.079
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.081,0.125,0.082
L_HDL_FC_pct_C,0.009,0.019,-0.117
L_HDL_L,0.195,0.263,0.066
L_HDL_P,0.064,0.102,0.095
L_HDL_PL,0.469,0.551,0.037
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.112,0.164,-0.074
L_HDL_TG_pct,0.035,0.061,-0.099
