met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.148
L_LDL_P,0.0,0.001,0.13
L_LDL_PL,0.0,0.0,0.151
L_LDL_PL_pct,0.764,0.815,-0.011
L_LDL_TG,0.071,0.111,-0.063
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.722,0.78,-0.013
L_VLDL_CE,0.677,0.742,0.015
L_VLDL_CE_pct,0.001,0.003,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.022,0.04,0.08
L_VLDL_FC,0.274,0.352,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.54,0.619,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.279,0.357,-0.039
L_VLDL_P,0.201,0.27,-0.046
L_VLDL_PL,0.136,0.193,-0.054
L_VLDL_PL_pct,0.051,0.083,-0.069
L_VLDL_TG,0.197,0.266,-0.046
L_VLDL_TG_pct,0.64,0.709,-0.016
Lactate,0.739,0.794,0.012
Leu,0.016,0.031,-0.087
MUFA,0.07,0.109,-0.064
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.081,0.124,0.067
M_HDL_CE,0.085,0.129,0.066
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.294,0.373,-0.039
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.073,0.113,0.07
M_HDL_FC_by_CE,0.282,0.36,0.04
M_HDL_FC_pct,0.0,0.0,0.165
M_HDL_FC_pct_C,0.268,0.345,0.042
M_HDL_L,0.486,0.568,0.026
M_HDL_P,0.167,0.231,0.053
M_HDL_PL,0.991,0.993,0.0
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.005,0.011,-0.099
M_HDL_TG_pct,0.002,0.006,-0.11
M_LDL_C,0.001,0.002,0.118
M_LDL_CE,0.004,0.009,0.101
M_LDL_CE_pct,0.73,0.787,0.012
M_LDL_CE_pct_C,0.002,0.004,-0.112
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.002,0.004,0.112
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.002,0.005,0.112
M_LDL_L,0.002,0.005,0.107
M_LDL_P,0.002,0.005,0.109
M_LDL_PL,0.002,0.006,0.106
M_LDL_PL_pct,0.389,0.472,-0.03
M_LDL_TG,0.062,0.099,-0.066
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.002,0.006,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.155,0.217,0.05
M_VLDL_P,0.034,0.059,0.074
M_VLDL_PL,0.02,0.037,0.081
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.407,0.49,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.555,0.632,-0.021
Omega_3_pct,0.561,0.638,-0.021
Omega_3_pct_PUFA,0.066,0.105,-0.066
Omega_6,0.001,0.003,0.117
Omega_6_by_Omega_3,0.114,0.167,0.057
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.046,0.077,0.072
PUFA,0.011,0.022,0.092
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.162
Phe,0.026,0.047,-0.077
Phosphatidylc,0.013,0.026,0.093
Phosphoglyc,0.078,0.12,0.066
Pyruvate,0.785,0.833,-0.01
Remnant_C,0.0,0.001,0.123
SFA,0.42,0.504,-0.028
SFA_pct,0.008,0.017,-0.092
S_HDL_C,0.479,0.561,0.025
S_HDL_CE,0.52,0.6,0.022
S_HDL_CE_pct,0.002,0.006,0.107
S_HDL_CE_pct_C,0.797,0.843,-0.009
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.423,0.506,0.029
S_HDL_FC_by_CE,0.795,0.841,0.009
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.775,0.824,0.01
S_HDL_L,0.39,0.473,-0.03
S_HDL_P,0.556,0.633,0.021
S_HDL_PL,0.208,0.278,-0.044
S_HDL_PL_pct,0.009,0.018,-0.095
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.0,0.001,-0.13
S_LDL_C,0.0,0.001,0.128
S_LDL_CE,0.002,0.005,0.109
S_LDL_CE_pct,0.576,0.652,0.02
S_LDL_CE_pct_C,0.004,0.009,-0.101
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.004,0.01,0.101
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.004,0.01,0.1
S_LDL_L,0.001,0.002,0.117
S_LDL_P,0.002,0.005,0.108
S_LDL_PL,0.0,0.001,0.126
S_LDL_PL_pct,0.826,0.866,-0.008
S_LDL_TG,0.052,0.085,-0.069
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.05,0.082,0.068
S_VLDL_CE,0.166,0.23,0.048
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.003,0.008,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.807,0.851,0.009
S_VLDL_P,0.983,0.987,0.001
S_VLDL_PL,0.077,0.119,0.062
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.039,0.066,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.0,0.149
TG_by_PG,0.004,0.009,-0.108
Total_BCAA,0.003,0.006,-0.109
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.939,0.954,0.003
Total_C_pct,0.0,0.0,0.2
Total_FA,0.934,0.95,-0.003
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.942,0.957,-0.003
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.955,0.967,-0.002
Total_L,0.005,0.012,0.099
Total_P,0.006,0.013,0.102
Total_PL,0.004,0.009,0.106
Total_PL_pct,0.216,0.288,-0.045
Total_TG,0.046,0.077,-0.071
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.197,0.267,-0.045
Unsaturation,0.005,0.012,0.102
VLDL_C,0.091,0.137,0.059
VLDL_CE,0.02,0.038,0.081
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.419,0.502,0.028
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.626,0.697,-0.017
VLDL_P,0.408,0.491,0.029
VLDL_PL,0.926,0.945,0.003
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.063,0.101,-0.066
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.033,0.058,-0.079
Val,0.002,0.005,-0.11
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.002,0.132
XL_HDL_C_pct,0.162,0.226,0.052
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.331,0.413,-0.034
XL_HDL_FC_pct,0.027,0.048,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.153
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.001,0.002,0.134
XL_HDL_PL_pct,0.584,0.659,0.02
XL_HDL_TG,0.897,0.923,-0.005
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.621,0.693,-0.018
XL_VLDL_CE,0.809,0.853,0.009
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.204,0.274,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.011,0.023,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.071,0.11,-0.065
XL_VLDL_P,0.071,0.111,-0.065
XL_VLDL_PL,0.108,0.159,-0.058
XL_VLDL_PL_pct,0.828,0.868,-0.008
XL_VLDL_TG,0.02,0.038,-0.084
XL_VLDL_TG_pct,0.004,0.01,-0.101
XS_VLDL_C,0.001,0.003,0.119
XS_VLDL_CE,0.0,0.001,0.135
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.027,0.049,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.122,0.177,0.055
XS_VLDL_P,0.069,0.108,0.064
XS_VLDL_PL,0.297,0.377,0.037
XS_VLDL_PL_pct,0.0,0.0,-0.153
XS_VLDL_TG,0.014,0.027,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.023,0.041,-0.082
XXL_VLDL_CE,0.041,0.069,-0.073
XXL_VLDL_CE_pct,0.141,0.199,0.051
XXL_VLDL_CE_pct_C,0.657,0.725,0.015
XXL_VLDL_C_pct,0.114,0.167,0.055
XXL_VLDL_FC,0.011,0.022,-0.091
XXL_VLDL_FC_by_CE,0.813,0.855,-0.008
XXL_VLDL_FC_pct,0.155,0.216,0.05
XXL_VLDL_FC_pct_C,0.521,0.601,-0.022
XXL_VLDL_L,0.012,0.025,-0.09
XXL_VLDL_P,0.007,0.016,-0.096
XXL_VLDL_PL,0.005,0.011,-0.102
XXL_VLDL_PL_pct,0.012,0.024,-0.088
XXL_VLDL_TG,0.015,0.03,-0.087
XXL_VLDL_TG_pct,0.478,0.56,-0.025
bOHbutyrate,0.776,0.825,-0.01
non_HDL_C,0.0,0.0,0.138
