met,PValue,adjPVal,logFC
Total_P,0.076,0.118,0.085
Total_PL,0.011,0.022,0.12
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.366,0.449,-0.041
Total_TG_pct,0.006,0.012,-0.13
Tyr,0.108,0.16,-0.072
Unsaturation,0.267,0.344,0.052
VLDL_C,0.006,0.013,0.123
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.052,0.085,0.087
VLDL_FC_by_CE,0.0,0.001,-0.17
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.489,0.57,0.031
VLDL_P,0.053,0.087,0.087
VLDL_PL,0.184,0.251,0.06
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.454,0.537,-0.034
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.235,0.309,-0.056
Val,0.026,0.046,-0.102
XL_HDL_C,0.013,0.026,0.122
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.033,0.058,0.102
XL_HDL_C_pct,0.025,0.045,0.106
XL_HDL_FC,0.022,0.041,0.11
XL_HDL_FC_by_CE,0.564,0.641,-0.026
XL_HDL_FC_pct,0.527,0.606,-0.032
XL_HDL_FC_pct_C,0.024,0.044,-0.111
XL_HDL_L,0.061,0.098,0.093
XL_HDL_P,0.021,0.039,0.114
XL_HDL_PL,0.159,0.221,0.07
XL_HDL_PL_pct,0.738,0.794,-0.016
XL_HDL_TG,0.881,0.91,-0.007
XL_HDL_TG_pct,0.073,0.113,-0.084
XL_VLDL_C,0.408,0.492,0.038
XL_VLDL_CE,0.114,0.167,0.072
XL_VLDL_CE_pct,0.003,0.006,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.004,0.01,0.13
XL_VLDL_FC,0.999,0.999,-0.0
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.05,0.083,0.088
XL_VLDL_FC_pct_C,0.002,0.005,-0.142
XL_VLDL_L,0.553,0.63,-0.027
XL_VLDL_P,0.483,0.565,-0.032
XL_VLDL_PL,0.753,0.806,-0.014
XL_VLDL_PL_pct,0.266,0.343,0.05
XL_VLDL_TG,0.231,0.304,-0.055
XL_VLDL_TG_pct,0.019,0.036,-0.106
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.003,0.007,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.037,0.063,0.094
XS_VLDL_PL_pct,0.014,0.028,-0.111
XS_VLDL_TG,0.258,0.335,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.29,0.369,-0.049
XXL_VLDL_CE,0.431,0.514,-0.036
XXL_VLDL_CE_pct,0.076,0.118,0.079
XXL_VLDL_CE_pct_C,0.074,0.116,0.079
XXL_VLDL_C_pct,0.203,0.273,0.057
XXL_VLDL_FC,0.165,0.229,-0.064
XXL_VLDL_FC_by_CE,0.112,0.164,-0.071
XXL_VLDL_FC_pct,0.838,0.876,0.009
XXL_VLDL_FC_pct_C,0.06,0.096,-0.084
XXL_VLDL_L,0.167,0.231,-0.063
XXL_VLDL_P,0.119,0.173,-0.072
XXL_VLDL_PL,0.126,0.182,-0.07
XXL_VLDL_PL_pct,0.389,0.472,-0.039
XXL_VLDL_TG,0.15,0.211,-0.066
XXL_VLDL_TG_pct,0.509,0.59,-0.029
bOHbutyrate,0.817,0.859,0.01
non_HDL_C,0.0,0.0,0.196
