met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.003,0.006,-0.105
LA,0.005,0.011,0.097
LA_pct,0.0,0.0,0.238
LDL_C,0.006,0.013,0.094
LDL_CE,0.015,0.03,0.083
LDL_CE_pct,0.355,0.438,0.031
LDL_CE_pct_C,0.001,0.002,-0.121
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.001,0.002,0.121
LDL_FC_pct,0.0,0.0,0.146
LDL_FC_pct_C,0.001,0.002,0.121
LDL_L,0.013,0.026,0.085
LDL_P,0.006,0.014,0.093
LDL_PL,0.007,0.016,0.091
LDL_PL_pct,0.419,0.503,0.028
LDL_TG,0.027,0.048,-0.076
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.068,0.107,0.064
L_HDL_C,0.166,0.23,0.054
L_HDL_CE,0.129,0.185,0.059
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.358,0.44,0.036
L_HDL_FC_by_CE,0.0,0.001,-0.119
L_HDL_FC_pct,0.087,0.133,0.061
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.55,0.628,0.023
L_HDL_P,0.274,0.351,0.043
L_HDL_PL,0.995,0.996,0.0
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.04,0.069,-0.073
L_HDL_TG_pct,0.019,0.036,-0.083
L_LDL_C,0.004,0.009,0.1
L_LDL_CE,0.008,0.017,0.091
L_LDL_CE_pct,0.104,0.154,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.128
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.001,0.128
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.009,0.018,0.09
L_LDL_P,0.004,0.009,0.099
L_LDL_PL,0.005,0.012,0.095
L_LDL_PL_pct,0.579,0.655,0.019
L_LDL_TG,0.022,0.04,-0.079
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.892,0.918,0.005
L_VLDL_CE,0.446,0.529,0.026
L_VLDL_CE_pct,0.005,0.012,0.098
L_VLDL_CE_pct_C,0.001,0.002,0.124
L_VLDL_C_pct,0.033,0.057,0.073
L_VLDL_FC,0.636,0.706,-0.017
L_VLDL_FC_by_CE,0.001,0.002,-0.124
L_VLDL_FC_pct,0.959,0.97,0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.122
L_VLDL_L,0.607,0.68,-0.018
L_VLDL_P,0.439,0.522,-0.027
L_VLDL_PL,0.491,0.572,-0.024
L_VLDL_PL_pct,0.72,0.778,-0.012
L_VLDL_TG,0.44,0.523,-0.027
L_VLDL_TG_pct,0.272,0.35,-0.037
Lactate,0.12,0.174,0.054
Leu,0.005,0.012,-0.1
MUFA,0.032,0.056,-0.073
MUFA_pct,0.005,0.012,-0.098
M_HDL_C,0.204,0.274,-0.047
M_HDL_CE,0.218,0.29,-0.046
M_HDL_CE_pct,0.002,0.005,0.108
M_HDL_CE_pct_C,0.175,0.24,0.05
M_HDL_C_pct,0.003,0.006,0.107
M_HDL_FC,0.165,0.228,-0.053
M_HDL_FC_by_CE,0.175,0.241,-0.05
M_HDL_FC_pct,0.205,0.275,0.049
M_HDL_FC_pct_C,0.177,0.243,-0.049
M_HDL_L,0.021,0.038,-0.086
M_HDL_P,0.088,0.134,-0.064
M_HDL_PL,0.004,0.009,-0.107
M_HDL_PL_pct,0.0,0.001,-0.131
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.024,0.044,-0.079
M_LDL_C,0.026,0.047,0.076
M_LDL_CE,0.072,0.112,0.061
M_LDL_CE_pct,0.674,0.739,-0.014
M_LDL_CE_pct_C,0.005,0.012,-0.098
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.005,0.012,0.098
M_LDL_FC_pct,0.001,0.002,0.121
M_LDL_FC_pct_C,0.005,0.012,0.097
M_LDL_L,0.044,0.074,0.068
M_LDL_P,0.031,0.055,0.073
M_LDL_PL,0.029,0.051,0.074
M_LDL_PL_pct,0.321,0.402,0.034
M_LDL_TG,0.037,0.063,-0.072
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.002,0.117
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.148
M_VLDL_FC,0.016,0.032,0.082
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.155
M_VLDL_L,0.232,0.306,0.041
M_VLDL_P,0.086,0.131,0.059
M_VLDL_PL,0.058,0.093,0.065
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.575,0.651,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.139
Omega_3,0.012,0.024,-0.089
Omega_3_pct,0.026,0.047,-0.079
Omega_3_pct_PUFA,0.001,0.002,-0.121
Omega_6,0.093,0.139,0.059
Omega_6_by_Omega_3,0.001,0.002,0.119
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.002,0.118
PUFA,0.469,0.552,0.025
PUFA_by_MUFA,0.001,0.002,0.117
PUFA_pct,0.0,0.0,0.144
Phe,0.023,0.042,-0.078
Phosphatidylc,0.626,0.697,-0.018
Phosphoglyc,0.296,0.376,-0.038
Pyruvate,0.863,0.895,0.006
Remnant_C,0.018,0.035,0.081
SFA,0.031,0.055,-0.074
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.146,0.206,-0.05
S_HDL_CE,0.208,0.279,-0.043
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.492,0.574,0.024
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.071,0.111,-0.063
S_HDL_FC_by_CE,0.489,0.57,-0.025
S_HDL_FC_pct,0.005,0.012,0.101
S_HDL_FC_pct_C,0.481,0.563,-0.025
S_HDL_L,0.004,0.009,-0.1
S_HDL_P,0.131,0.187,-0.052
S_HDL_PL,0.001,0.002,-0.117
S_HDL_PL_pct,0.0,0.001,-0.132
S_HDL_TG,0.003,0.006,-0.105
S_HDL_TG_pct,0.027,0.048,-0.078
S_LDL_C,0.006,0.014,0.093
S_LDL_CE,0.025,0.045,0.076
S_LDL_CE_pct,0.752,0.806,-0.011
S_LDL_CE_pct_C,0.008,0.017,-0.091
S_LDL_C_pct,0.003,0.008,0.1
S_LDL_FC,0.0,0.001,0.127
S_LDL_FC_by_CE,0.008,0.017,0.091
S_LDL_FC_pct,0.001,0.003,0.111
S_LDL_FC_pct_C,0.009,0.019,0.09
S_LDL_L,0.01,0.021,0.087
S_LDL_P,0.009,0.02,0.088
S_LDL_PL,0.003,0.006,0.102
S_LDL_PL_pct,0.46,0.542,0.025
S_LDL_TG,0.072,0.113,-0.062
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.073,0.114,0.061
S_VLDL_CE,0.149,0.209,0.049
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.013,0.026,-0.088
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.018,0.033,0.081
S_VLDL_FC_by_CE,0.016,0.031,0.085
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.008,0.016,0.095
S_VLDL_L,0.765,0.816,0.01
S_VLDL_P,0.874,0.904,0.005
S_VLDL_PL,0.13,0.186,0.052
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.093,0.14,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.161,0.224,0.051
TG_by_PG,0.129,0.185,-0.055
Total_BCAA,0.001,0.003,-0.114
Total_C,0.015,0.029,0.086
Total_CE,0.015,0.03,0.086
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.345,0.428,-0.033
Total_C_pct,0.0,0.0,0.157
Total_FA,0.181,0.247,-0.046
Total_FC,0.015,0.029,0.085
Total_FC_by_CE,0.342,0.424,0.033
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.326,0.408,0.034
Total_L,0.449,0.532,0.026
Total_P,0.581,0.656,-0.02
Total_PL,0.896,0.922,0.005
Total_PL_pct,0.041,0.07,-0.073
Total_TG,0.077,0.12,-0.061
Total_TG_pct,0.009,0.019,-0.094
Tyr,0.095,0.142,-0.057
Unsaturation,0.191,0.26,0.047
VLDL_C,0.163,0.226,0.048
VLDL_CE,0.058,0.093,0.065
VLDL_CE_pct,0.001,0.002,0.123
VLDL_CE_pct_C,0.001,0.003,0.119
VLDL_C_pct,0.0,0.001,0.125
VLDL_FC,0.489,0.57,0.024
VLDL_FC_by_CE,0.001,0.002,-0.12
VLDL_FC_pct,0.0,0.001,0.129
VLDL_FC_pct_C,0.001,0.003,-0.117
VLDL_L,0.736,0.792,-0.012
VLDL_P,0.557,0.634,0.02
VLDL_PL,0.862,0.895,0.006
VLDL_PL_pct,0.002,0.005,0.108
VLDL_TG,0.151,0.212,-0.05
VLDL_TG_pct,0.001,0.003,-0.115
VLDL_size,0.356,0.438,-0.033
Val,0.001,0.003,-0.115
XL_HDL_C,0.01,0.021,0.097
XL_HDL_CE,0.012,0.025,0.095
XL_HDL_CE_pct,0.003,0.007,0.101
XL_HDL_CE_pct_C,0.084,0.129,0.063
XL_HDL_C_pct,0.057,0.092,0.069
XL_HDL_FC,0.006,0.013,0.101
XL_HDL_FC_by_CE,0.356,0.438,-0.031
XL_HDL_FC_pct,0.79,0.837,-0.01
XL_HDL_FC_pct_C,0.105,0.155,-0.061
XL_HDL_L,0.042,0.071,0.077
XL_HDL_P,0.028,0.05,0.083
XL_HDL_PL,0.085,0.13,0.066
XL_HDL_PL_pct,0.758,0.81,0.011
XL_HDL_TG,0.285,0.364,-0.037
XL_HDL_TG_pct,0.005,0.011,-0.1
XL_VLDL_C,0.936,0.952,0.003
XL_VLDL_CE,0.473,0.555,0.025
XL_VLDL_CE_pct,0.009,0.019,0.091
XL_VLDL_CE_pct_C,0.004,0.01,0.1
XL_VLDL_C_pct,0.01,0.021,0.09
XL_VLDL_FC,0.549,0.627,-0.021
XL_VLDL_FC_by_CE,0.004,0.01,-0.1
XL_VLDL_FC_pct,0.03,0.052,0.075
XL_VLDL_FC_pct_C,0.009,0.019,-0.09
XL_VLDL_L,0.278,0.356,-0.038
XL_VLDL_P,0.245,0.32,-0.041
XL_VLDL_PL,0.408,0.491,-0.029
XL_VLDL_PL_pct,0.384,0.467,0.03
XL_VLDL_TG,0.122,0.177,-0.055
XL_VLDL_TG_pct,0.056,0.09,-0.066
XS_VLDL_C,0.036,0.062,0.073
XS_VLDL_CE,0.016,0.03,0.085
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.139
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.204,0.274,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.138
XS_VLDL_L,0.484,0.566,0.024
XS_VLDL_P,0.299,0.379,0.036
XS_VLDL_PL,0.615,0.687,0.017
XS_VLDL_PL_pct,0.121,0.175,-0.054
XS_VLDL_TG,0.014,0.027,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.124,0.18,-0.054
XXL_VLDL_CE,0.203,0.272,-0.045
XXL_VLDL_CE_pct,0.333,0.415,0.033
XXL_VLDL_CE_pct_C,0.212,0.283,0.042
XXL_VLDL_C_pct,0.502,0.583,0.023
XXL_VLDL_FC,0.064,0.102,-0.065
XXL_VLDL_FC_by_CE,0.313,0.393,-0.034
XXL_VLDL_FC_pct,0.944,0.958,0.002
XXL_VLDL_FC_pct_C,0.173,0.238,-0.046
XXL_VLDL_L,0.062,0.1,-0.065
XXL_VLDL_P,0.052,0.086,-0.068
XXL_VLDL_PL,0.057,0.092,-0.067
XXL_VLDL_PL_pct,0.592,0.667,-0.018
XXL_VLDL_TG,0.059,0.095,-0.066
XXL_VLDL_TG_pct,0.999,0.999,0.0
bOHbutyrate,0.632,0.702,0.016
non_HDL_C,0.009,0.019,0.089
