met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.921,0.941,-0.004
S_HDL_L,0.026,0.047,-0.096
S_HDL_P,0.712,0.772,-0.016
S_HDL_PL,0.005,0.01,-0.123
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.0,0.0,-0.177
S_HDL_TG_pct,0.0,0.001,-0.164
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.695,0.757,0.017
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.884,0.912,0.006
S_LDL_TG,0.015,0.029,-0.105
S_LDL_TG_pct,0.0,0.0,-0.28
S_VLDL_C,0.001,0.004,0.138
S_VLDL_CE,0.009,0.018,0.113
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.297
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.418,0.502,0.035
S_VLDL_P,0.499,0.58,0.029
S_VLDL_PL,0.006,0.013,0.119
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.014,0.027,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.001,0.003,-0.149
Total_BCAA,0.043,0.072,-0.089
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.29
Total_CE_pct_C,0.509,0.589,-0.029
Total_C_pct,0.0,0.0,0.309
Total_FA,0.621,0.692,-0.021
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.503,0.584,0.03
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.476,0.558,0.031
Total_L,0.006,0.013,0.121
Total_P,0.094,0.142,0.077
Total_PL,0.016,0.03,0.11
Total_PL_pct,0.026,0.047,-0.099
Total_TG,0.009,0.019,-0.114
Total_TG_pct,0.0,0.0,-0.213
Tyr,0.256,0.332,-0.049
Unsaturation,0.0,0.001,0.16
VLDL_C,0.008,0.017,0.113
VLDL_CE,0.0,0.001,0.15
VLDL_CE_pct,0.0,0.0,0.28
VLDL_CE_pct_C,0.0,0.0,0.261
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.154,0.215,0.062
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.702,0.764,-0.017
VLDL_P,0.132,0.189,0.065
VLDL_PL,0.615,0.687,0.022
VLDL_PL_pct,0.0,0.0,0.243
VLDL_TG,0.017,0.033,-0.105
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.017,0.033,-0.109
Val,0.042,0.07,-0.089
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.021,0.039,0.107
XL_HDL_C_pct,0.015,0.029,0.111
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.728,0.786,-0.015
XL_HDL_FC_pct,0.385,0.468,-0.042
XL_HDL_FC_pct_C,0.006,0.013,-0.13
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.002,0.005,0.148
XL_HDL_PL_pct,0.354,0.436,-0.042
XL_HDL_TG,0.549,0.627,-0.026
XL_HDL_TG_pct,0.002,0.006,-0.136
XL_VLDL_C,0.961,0.971,-0.002
XL_VLDL_CE,0.325,0.407,0.043
XL_VLDL_CE_pct,0.0,0.0,0.238
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.235
XL_VLDL_FC,0.251,0.326,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.244
XL_VLDL_FC_pct,0.0,0.0,0.192
XL_VLDL_FC_pct_C,0.0,0.0,-0.222
XL_VLDL_L,0.036,0.061,-0.093
XL_VLDL_P,0.035,0.061,-0.094
XL_VLDL_PL,0.107,0.157,-0.071
XL_VLDL_PL_pct,0.135,0.193,0.064
XL_VLDL_TG,0.003,0.007,-0.132
XL_VLDL_TG_pct,0.0,0.0,-0.202
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.33
XS_VLDL_FC,0.002,0.004,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.29
XS_VLDL_L,0.02,0.037,0.101
XS_VLDL_P,0.006,0.013,0.119
XS_VLDL_PL,0.068,0.108,0.079
XS_VLDL_PL_pct,0.0,0.0,-0.181
XS_VLDL_TG,0.004,0.01,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.005,0.011,-0.124
XXL_VLDL_CE,0.014,0.027,-0.109
XXL_VLDL_CE_pct,0.052,0.085,0.083
XXL_VLDL_CE_pct_C,0.041,0.07,0.087
XXL_VLDL_C_pct,0.128,0.184,0.065
XXL_VLDL_FC,0.001,0.004,-0.141
XXL_VLDL_FC_by_CE,0.053,0.086,-0.083
XXL_VLDL_FC_pct,0.572,0.649,0.024
XXL_VLDL_FC_pct_C,0.034,0.06,-0.09
XXL_VLDL_L,0.001,0.003,-0.142
XXL_VLDL_P,0.001,0.003,-0.145
XXL_VLDL_PL,0.0,0.001,-0.156
XXL_VLDL_PL_pct,0.01,0.021,-0.111
XXL_VLDL_TG,0.002,0.004,-0.139
XXL_VLDL_TG_pct,0.994,0.995,-0.0
bOHbutyrate,0.243,0.318,-0.05
non_HDL_C,0.0,0.0,0.214
