met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.231
LDL_C,0.024,0.044,0.075
LDL_CE,0.054,0.088,0.064
LDL_CE_pct,0.857,0.891,0.006
LDL_CE_pct_C,0.0,0.001,-0.127
LDL_C_pct,0.0,0.0,0.145
LDL_FC,0.002,0.006,0.102
LDL_FC_by_CE,0.0,0.001,0.126
LDL_FC_pct,0.0,0.0,0.145
LDL_FC_pct_C,0.0,0.001,0.126
LDL_L,0.045,0.075,0.067
LDL_P,0.02,0.037,0.077
LDL_PL,0.028,0.05,0.073
LDL_PL_pct,0.294,0.373,0.035
LDL_TG,0.021,0.038,-0.077
LDL_TG_pct,0.0,0.0,-0.156
LDL_size,0.066,0.104,0.063
L_HDL_C,0.077,0.12,0.066
L_HDL_CE,0.062,0.098,0.07
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.007,0.015,0.09
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.164,0.227,0.053
L_HDL_FC_by_CE,0.01,0.02,-0.086
L_HDL_FC_pct,0.016,0.031,0.084
L_HDL_FC_pct_C,0.014,0.027,-0.082
L_HDL_L,0.311,0.391,0.038
L_HDL_P,0.131,0.188,0.057
L_HDL_PL,0.668,0.734,0.016
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.085,0.13,-0.059
L_HDL_TG_pct,0.011,0.023,-0.088
L_LDL_C,0.013,0.026,0.083
L_LDL_CE,0.027,0.048,0.074
L_LDL_CE_pct,0.312,0.392,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.131
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.002,0.005,0.105
L_LDL_FC_by_CE,0.0,0.0,0.131
L_LDL_FC_pct,0.0,0.0,0.156
L_LDL_FC_pct_C,0.0,0.0,0.131
L_LDL_L,0.026,0.047,0.074
L_LDL_P,0.011,0.023,0.084
L_LDL_PL,0.018,0.034,0.079
L_LDL_PL_pct,0.502,0.583,0.022
L_LDL_TG,0.021,0.039,-0.077
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.685,0.749,-0.014
L_VLDL_CE,0.778,0.827,0.009
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.005,0.01,0.095
L_VLDL_FC,0.284,0.363,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.823,0.863,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.241,0.316,-0.04
L_VLDL_P,0.161,0.224,-0.048
L_VLDL_PL,0.196,0.265,-0.044
L_VLDL_PL_pct,0.39,0.473,-0.029
L_VLDL_TG,0.137,0.195,-0.051
L_VLDL_TG_pct,0.197,0.266,-0.043
Lactate,0.295,0.375,0.036
Leu,0.004,0.01,-0.099
MUFA,0.011,0.022,-0.085
MUFA_pct,0.001,0.002,-0.115
M_HDL_C,0.209,0.28,-0.046
M_HDL_CE,0.216,0.288,-0.045
M_HDL_CE_pct,0.003,0.006,0.102
M_HDL_CE_pct_C,0.351,0.434,0.033
M_HDL_C_pct,0.003,0.006,0.104
M_HDL_FC,0.192,0.261,-0.048
M_HDL_FC_by_CE,0.349,0.431,-0.033
M_HDL_FC_pct,0.119,0.173,0.058
M_HDL_FC_pct_C,0.348,0.43,-0.033
M_HDL_L,0.023,0.042,-0.082
M_HDL_P,0.104,0.153,-0.059
M_HDL_PL,0.005,0.01,-0.102
M_HDL_PL_pct,0.0,0.001,-0.126
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.017,0.032,-0.082
M_LDL_C,0.105,0.155,0.054
M_LDL_CE,0.234,0.307,0.04
M_LDL_CE_pct,0.373,0.456,-0.03
M_LDL_CE_pct_C,0.002,0.005,-0.107
M_LDL_C_pct,0.001,0.003,0.11
M_LDL_FC,0.007,0.016,0.089
M_LDL_FC_by_CE,0.002,0.005,0.106
M_LDL_FC_pct,0.0,0.001,0.126
M_LDL_FC_pct_C,0.002,0.005,0.105
M_LDL_L,0.156,0.218,0.047
M_LDL_P,0.096,0.144,0.055
M_LDL_PL,0.115,0.168,0.052
M_LDL_PL_pct,0.334,0.415,0.032
M_LDL_TG,0.021,0.039,-0.077
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.002,0.005,0.102
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.05,0.082,0.065
M_VLDL_FC_by_CE,0.001,0.003,-0.109
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.557,0.635,0.02
M_VLDL_P,0.262,0.339,0.037
M_VLDL_PL,0.158,0.22,0.047
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.2,0.27,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.012,0.023,-0.087
Omega_3_pct,0.05,0.082,-0.067
Omega_3_pct_PUFA,0.001,0.003,-0.111
Omega_6,0.18,0.247,0.045
Omega_6_by_Omega_3,0.002,0.005,0.106
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.001,0.003,0.112
PUFA,0.681,0.745,0.014
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.15
Phe,0.018,0.034,-0.078
Phosphatidylc,0.57,0.647,-0.02
Phosphoglyc,0.249,0.325,-0.041
Pyruvate,0.633,0.703,0.016
Remnant_C,0.044,0.074,0.067
SFA,0.017,0.033,-0.08
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.03,0.053,-0.072
S_HDL_CE,0.042,0.071,-0.067
S_HDL_CE_pct,0.005,0.012,0.093
S_HDL_CE_pct_C,0.895,0.92,0.005
S_HDL_C_pct,0.0,0.001,0.122
S_HDL_FC,0.024,0.044,-0.077
S_HDL_FC_by_CE,0.887,0.915,-0.005
S_HDL_FC_pct,0.002,0.006,0.107
S_HDL_FC_pct_C,0.87,0.901,-0.006
S_HDL_L,0.001,0.002,-0.116
S_HDL_P,0.026,0.047,-0.074
S_HDL_PL,0.0,0.0,-0.129
S_HDL_PL_pct,0.002,0.006,-0.106
S_HDL_TG,0.001,0.003,-0.112
S_HDL_TG_pct,0.019,0.035,-0.081
S_LDL_C,0.028,0.05,0.073
S_LDL_CE,0.094,0.141,0.055
S_LDL_CE_pct,0.3,0.379,-0.035
S_LDL_CE_pct_C,0.002,0.006,-0.102
S_LDL_C_pct,0.02,0.038,0.077
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.002,0.006,0.101
S_LDL_FC_pct,0.001,0.002,0.114
S_LDL_FC_pct_C,0.003,0.007,0.099
S_LDL_L,0.038,0.065,0.069
S_LDL_P,0.023,0.041,0.076
S_LDL_PL,0.008,0.018,0.087
S_LDL_PL_pct,0.163,0.226,0.047
S_LDL_TG,0.037,0.063,-0.07
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.146,0.206,0.048
S_VLDL_CE,0.256,0.332,0.038
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.014,0.028,-0.084
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.046,0.077,0.066
S_VLDL_FC_by_CE,0.017,0.032,0.083
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.01,0.02,0.09
S_VLDL_L,0.899,0.924,-0.004
S_VLDL_P,0.75,0.804,-0.011
S_VLDL_PL,0.278,0.356,0.036
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.037,0.063,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.29,0.369,0.038
TG_by_PG,0.039,0.067,-0.073
Total_BCAA,0.001,0.003,-0.111
Total_C,0.038,0.064,0.071
Total_CE,0.039,0.067,0.071
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.399,0.482,-0.029
Total_C_pct,0.0,0.0,0.156
Total_FA,0.099,0.147,-0.055
Total_FC,0.037,0.063,0.071
Total_FC_by_CE,0.395,0.479,0.029
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.378,0.461,0.03
Total_L,0.711,0.771,0.012
Total_P,0.392,0.475,-0.03
Total_PL,0.923,0.942,-0.003
Total_PL_pct,0.167,0.231,-0.048
Total_TG,0.028,0.05,-0.074
Total_TG_pct,0.002,0.006,-0.107
Tyr,0.081,0.125,-0.058
Unsaturation,0.093,0.141,0.058
VLDL_C,0.292,0.371,0.035
VLDL_CE,0.106,0.156,0.054
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.784,0.832,0.009
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.423,0.506,-0.027
VLDL_P,0.856,0.89,0.006
VLDL_PL,0.808,0.851,-0.008
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.051,0.083,-0.067
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.07,0.11,-0.064
Val,0.001,0.003,-0.113
XL_HDL_C,0.002,0.006,0.112
XL_HDL_CE,0.003,0.008,0.109
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.037,0.063,0.075
XL_HDL_C_pct,0.13,0.187,0.053
XL_HDL_FC,0.001,0.002,0.121
XL_HDL_FC_by_CE,0.192,0.261,-0.043
XL_HDL_FC_pct,0.509,0.59,-0.025
XL_HDL_FC_pct_C,0.06,0.096,-0.069
XL_HDL_L,0.01,0.021,0.095
XL_HDL_P,0.006,0.014,0.101
XL_HDL_PL,0.025,0.045,0.083
XL_HDL_PL_pct,0.515,0.595,0.023
XL_HDL_TG,0.386,0.469,-0.029
XL_HDL_TG_pct,0.002,0.005,-0.107
XL_VLDL_C,0.661,0.728,-0.015
XL_VLDL_CE,0.851,0.886,0.006
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.001,0.003,0.11
XL_VLDL_C_pct,0.0,0.002,0.119
XL_VLDL_FC,0.271,0.348,-0.038
XL_VLDL_FC_by_CE,0.001,0.003,-0.11
XL_VLDL_FC_pct,0.002,0.005,0.106
XL_VLDL_FC_pct_C,0.002,0.005,-0.104
XL_VLDL_L,0.096,0.144,-0.057
XL_VLDL_P,0.077,0.119,-0.061
XL_VLDL_PL,0.171,0.236,-0.047
XL_VLDL_PL_pct,0.534,0.613,0.021
XL_VLDL_TG,0.032,0.055,-0.074
XL_VLDL_TG_pct,0.007,0.015,-0.091
XS_VLDL_C,0.029,0.051,0.075
XS_VLDL_CE,0.012,0.023,0.086
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.184,0.251,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.439,0.522,0.026
XS_VLDL_P,0.306,0.387,0.034
XS_VLDL_PL,0.559,0.636,0.02
XS_VLDL_PL_pct,0.117,0.17,-0.053
XS_VLDL_TG,0.012,0.025,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.049,0.081,-0.067
XXL_VLDL_CE,0.086,0.131,-0.059
XXL_VLDL_CE_pct,0.245,0.32,0.038
XXL_VLDL_CE_pct_C,0.266,0.343,0.037
XXL_VLDL_C_pct,0.328,0.409,0.032
XXL_VLDL_FC,0.024,0.044,-0.077
XXL_VLDL_FC_by_CE,0.38,0.463,-0.029
XXL_VLDL_FC_pct,0.616,0.688,0.017
XXL_VLDL_FC_pct_C,0.214,0.285,-0.041
XXL_VLDL_L,0.027,0.048,-0.076
XXL_VLDL_P,0.021,0.039,-0.079
XXL_VLDL_PL,0.018,0.034,-0.081
XXL_VLDL_PL_pct,0.169,0.234,-0.046
XXL_VLDL_TG,0.029,0.052,-0.074
XXL_VLDL_TG_pct,0.907,0.93,-0.004
bOHbutyrate,0.703,0.764,0.013
non_HDL_C,0.029,0.052,0.072
