met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.759,0.811,-0.014
L_VLDL_TG,0.613,0.685,-0.023
L_VLDL_TG_pct,0.312,0.393,-0.045
Lactate,0.091,0.138,0.077
Leu,0.153,0.214,-0.067
MUFA,0.563,0.64,-0.026
MUFA_pct,0.025,0.045,-0.104
M_HDL_C,0.494,0.575,0.034
M_HDL_CE,0.505,0.585,0.033
M_HDL_CE_pct,0.008,0.017,0.121
M_HDL_CE_pct_C,0.56,0.637,-0.028
M_HDL_C_pct,0.003,0.007,0.138
M_HDL_FC,0.459,0.542,0.037
M_HDL_FC_by_CE,0.552,0.63,0.029
M_HDL_FC_pct,0.005,0.012,0.142
M_HDL_FC_pct_C,0.54,0.619,0.029
M_HDL_L,0.935,0.951,-0.004
M_HDL_P,0.672,0.737,0.021
M_HDL_PL,0.559,0.636,-0.028
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.041,0.069,-0.092
M_HDL_TG_pct,0.043,0.072,-0.093
M_LDL_C,0.0,0.002,0.156
M_LDL_CE,0.002,0.006,0.135
M_LDL_CE_pct,0.656,0.724,-0.02
M_LDL_CE_pct_C,0.004,0.01,-0.13
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.01,0.13
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.002,0.004,0.141
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.269,0.346,0.05
M_LDL_TG,0.383,0.466,-0.039
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.0,0.002,0.156
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.035,0.06,0.095
M_VLDL_P,0.008,0.018,0.118
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.989,0.992,0.001
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.159,0.221,-0.066
Omega_3_pct,0.049,0.081,-0.091
Omega_3_pct_PUFA,0.005,0.01,-0.131
Omega_6,0.001,0.002,0.154
Omega_6_by_Omega_3,0.016,0.03,0.111
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.017,0.032,0.111
PUFA_by_MUFA,0.012,0.024,0.116
PUFA_pct,0.002,0.006,0.139
Phe,0.035,0.061,-0.094
Phosphatidylc,0.042,0.071,0.098
Phosphoglyc,0.127,0.183,0.073
Pyruvate,0.921,0.941,-0.005
Remnant_C,0.0,0.0,0.173
SFA,0.862,0.895,-0.008
SFA_pct,0.016,0.03,-0.108
S_HDL_C,0.344,0.426,0.042
S_HDL_CE,0.354,0.436,0.042
S_HDL_CE_pct,0.005,0.012,0.126
S_HDL_CE_pct_C,0.917,0.938,0.005
S_HDL_C_pct,0.0,0.001,0.167
S_HDL_FC,0.39,0.473,0.039
S_HDL_FC_by_CE,0.918,0.938,-0.005
S_HDL_FC_pct,0.001,0.003,0.153
S_HDL_FC_pct_C,0.925,0.944,-0.004
S_HDL_L,0.706,0.766,-0.017
S_HDL_P,0.436,0.519,0.035
S_HDL_PL,0.395,0.478,-0.038
S_HDL_PL_pct,0.002,0.005,-0.145
S_HDL_TG,0.038,0.065,-0.095
S_HDL_TG_pct,0.021,0.04,-0.107
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.834,0.873,0.009
S_LDL_CE_pct_C,0.015,0.029,-0.11
S_LDL_C_pct,0.0,0.002,0.155
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.015,0.028,0.11
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.014,0.028,0.11
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.901,0.926,0.006
S_LDL_TG,0.34,0.421,-0.043
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.012,0.024,0.113
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.004,0.009,-0.135
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.004,0.01,0.133
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.003,0.006,0.141
S_VLDL_L,0.193,0.261,0.059
S_VLDL_P,0.275,0.353,0.049
S_VLDL_PL,0.008,0.016,0.12
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.285,0.364,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.051,0.084,-0.093
Total_BCAA,0.054,0.088,-0.089
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.691,0.754,-0.018
Total_C_pct,0.0,0.0,0.215
Total_FA,0.6,0.674,0.024
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.688,0.751,0.019
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.671,0.737,0.02
Total_L,0.005,0.012,0.127
Total_P,0.051,0.084,0.093
Total_PL,0.01,0.021,0.122
Total_PL_pct,0.069,0.108,-0.085
Total_TG,0.285,0.364,-0.049
Total_TG_pct,0.004,0.009,-0.136
Tyr,0.411,0.495,-0.037
Unsaturation,0.265,0.342,0.052
VLDL_C,0.015,0.029,0.109
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.104,0.154,0.073
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.659,0.726,0.02
VLDL_P,0.1,0.149,0.074
VLDL_PL,0.292,0.371,0.048
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.348,0.43,-0.043
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.191,0.259,-0.062
Val,0.064,0.101,-0.085
XL_HDL_C,0.008,0.018,0.131
XL_HDL_CE,0.007,0.016,0.133
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.033,0.057,0.103
XL_HDL_C_pct,0.08,0.123,0.083
XL_HDL_FC,0.017,0.032,0.115
XL_HDL_FC_by_CE,0.912,0.934,0.005
XL_HDL_FC_pct,0.302,0.382,-0.052
XL_HDL_FC_pct_C,0.014,0.027,-0.122
XL_HDL_L,0.035,0.06,0.105
XL_HDL_P,0.013,0.026,0.123
XL_HDL_PL,0.088,0.133,0.085
XL_HDL_PL_pct,0.978,0.984,-0.001
XL_HDL_TG,0.96,0.97,-0.002
XL_HDL_TG_pct,0.052,0.085,-0.091
XL_VLDL_C,0.612,0.684,0.023
XL_VLDL_CE,0.229,0.303,0.055
XL_VLDL_CE_pct,0.005,0.011,0.13
XL_VLDL_CE_pct_C,0.001,0.004,0.145
XL_VLDL_C_pct,0.008,0.018,0.121
XL_VLDL_FC,0.801,0.846,-0.012
XL_VLDL_FC_by_CE,0.002,0.005,-0.142
XL_VLDL_FC_pct,0.1,0.149,0.075
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.437,0.52,-0.036
XL_VLDL_P,0.351,0.433,-0.043
XL_VLDL_PL,0.577,0.653,-0.026
XL_VLDL_PL_pct,0.628,0.699,0.022
XL_VLDL_TG,0.188,0.256,-0.061
XL_VLDL_TG_pct,0.04,0.067,-0.093
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.023,0.043,0.103
XS_VLDL_P,0.012,0.024,0.114
XS_VLDL_PL,0.055,0.09,0.087
XS_VLDL_PL_pct,0.006,0.014,-0.125
XS_VLDL_TG,0.22,0.292,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.226,0.298,-0.056
XXL_VLDL_CE,0.345,0.427,-0.044
XXL_VLDL_CE_pct,0.162,0.225,0.062
XXL_VLDL_CE_pct_C,0.064,0.101,0.083
XXL_VLDL_C_pct,0.408,0.491,0.037
XXL_VLDL_FC,0.125,0.18,-0.071
XXL_VLDL_FC_by_CE,0.102,0.151,-0.073
XXL_VLDL_FC_pct,0.762,0.814,-0.014
XXL_VLDL_FC_pct_C,0.045,0.075,-0.089
XXL_VLDL_L,0.144,0.203,-0.067
XXL_VLDL_P,0.106,0.157,-0.075
XXL_VLDL_PL,0.102,0.152,-0.075
XXL_VLDL_PL_pct,0.24,0.314,-0.053
XXL_VLDL_TG,0.145,0.205,-0.067
XXL_VLDL_TG_pct,0.945,0.959,-0.003
bOHbutyrate,0.801,0.846,0.011
non_HDL_C,0.0,0.0,0.184
