met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.003,0.007,-0.16
L_VLDL_L,0.707,0.768,0.02
L_VLDL_P,0.785,0.833,0.014
L_VLDL_PL,0.711,0.771,0.019
L_VLDL_PL_pct,0.569,0.646,0.029
L_VLDL_TG,0.876,0.906,-0.008
L_VLDL_TG_pct,0.029,0.051,-0.11
Lactate,0.062,0.099,0.097
Leu,0.05,0.082,-0.104
MUFA,0.348,0.43,-0.048
MUFA_pct,0.078,0.12,-0.093
M_HDL_C,0.107,0.158,-0.089
M_HDL_CE,0.108,0.159,-0.089
M_HDL_CE_pct,0.266,0.343,0.057
M_HDL_CE_pct_C,0.368,0.451,0.049
M_HDL_C_pct,0.316,0.397,0.053
M_HDL_FC,0.115,0.168,-0.089
M_HDL_FC_by_CE,0.37,0.452,-0.049
M_HDL_FC_pct,0.908,0.931,0.007
M_HDL_FC_pct_C,0.373,0.456,-0.049
M_HDL_L,0.03,0.054,-0.119
M_HDL_P,0.085,0.13,-0.095
M_HDL_PL,0.012,0.023,-0.138
M_HDL_PL_pct,0.06,0.096,-0.1
M_HDL_TG,0.081,0.125,-0.089
M_HDL_TG_pct,0.731,0.788,-0.018
M_LDL_C,0.004,0.009,0.146
M_LDL_CE,0.009,0.018,0.133
M_LDL_CE_pct,0.394,0.477,0.044
M_LDL_CE_pct_C,0.211,0.282,-0.065
M_LDL_C_pct,0.001,0.002,0.176
M_LDL_FC,0.001,0.002,0.171
M_LDL_FC_by_CE,0.211,0.281,0.065
M_LDL_FC_pct,0.048,0.079,0.103
M_LDL_FC_pct_C,0.209,0.28,0.065
M_LDL_L,0.007,0.014,0.138
M_LDL_P,0.005,0.011,0.143
M_LDL_PL,0.006,0.014,0.139
M_LDL_PL_pct,0.681,0.745,-0.021
M_LDL_TG,0.665,0.731,-0.022
M_LDL_TG_pct,0.0,0.002,-0.177
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.001,0.002,0.181
M_VLDL_CE_pct_C,0.001,0.002,0.181
M_VLDL_C_pct,0.0,0.002,0.183
M_VLDL_FC,0.001,0.004,0.162
M_VLDL_FC_by_CE,0.004,0.01,-0.145
M_VLDL_FC_pct,0.0,0.001,0.199
M_VLDL_FC_pct_C,0.001,0.003,-0.171
M_VLDL_L,0.038,0.065,0.106
M_VLDL_P,0.011,0.022,0.129
M_VLDL_PL,0.006,0.012,0.141
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.706,0.767,0.02
M_VLDL_TG_pct,0.0,0.002,-0.183
Omega_3,0.034,0.058,-0.112
Omega_3_pct,0.016,0.03,-0.127
Omega_3_pct_PUFA,0.001,0.004,-0.167
Omega_6,0.019,0.036,0.122
Omega_6_by_Omega_3,0.003,0.007,0.156
Omega_6_pct,0.0,0.001,0.197
Omega_6_pct_PUFA,0.001,0.003,0.17
PUFA,0.173,0.239,0.071
PUFA_by_MUFA,0.041,0.069,0.107
PUFA_pct,0.008,0.017,0.137
Phe,0.081,0.124,-0.088
Phosphatidylc,0.968,0.976,-0.002
Phosphoglyc,0.772,0.822,-0.016
Pyruvate,0.988,0.991,0.001
Remnant_C,0.002,0.006,0.154
SFA,0.438,0.521,-0.04
SFA_pct,0.024,0.043,-0.114
S_HDL_C,0.55,0.628,-0.03
S_HDL_CE,0.616,0.688,-0.025
S_HDL_CE_pct,0.038,0.065,0.106
S_HDL_CE_pct_C,0.656,0.724,0.023
S_HDL_C_pct,0.009,0.02,0.132
S_HDL_FC,0.435,0.518,-0.041
S_HDL_FC_by_CE,0.657,0.724,-0.023
S_HDL_FC_pct,0.068,0.107,0.098
S_HDL_FC_pct_C,0.666,0.732,-0.023
S_HDL_L,0.126,0.181,-0.078
S_HDL_P,0.539,0.618,-0.031
S_HDL_PL,0.049,0.081,-0.101
S_HDL_PL_pct,0.002,0.004,-0.166
S_HDL_TG,0.224,0.297,-0.063
S_HDL_TG_pct,0.497,0.579,-0.036
S_LDL_C,0.001,0.004,0.161
S_LDL_CE,0.003,0.008,0.148
S_LDL_CE_pct,0.228,0.301,0.061
S_LDL_CE_pct_C,0.353,0.435,-0.047
S_LDL_C_pct,0.002,0.005,0.156
S_LDL_FC,0.001,0.002,0.175
S_LDL_FC_by_CE,0.351,0.434,0.048
S_LDL_FC_pct,0.097,0.145,0.085
S_LDL_FC_pct_C,0.352,0.434,0.047
S_LDL_L,0.002,0.006,0.153
S_LDL_P,0.003,0.007,0.15
S_LDL_PL,0.001,0.004,0.162
S_LDL_PL_pct,0.678,0.743,-0.021
S_LDL_TG,0.607,0.68,-0.026
S_LDL_TG_pct,0.003,0.008,-0.152
S_VLDL_C,0.003,0.007,0.151
S_VLDL_CE,0.006,0.013,0.14
S_VLDL_CE_pct,0.0,0.001,0.188
S_VLDL_CE_pct_C,0.292,0.371,-0.056
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.001,0.003,0.166
S_VLDL_FC_by_CE,0.317,0.398,0.053
S_VLDL_FC_pct,0.0,0.001,0.189
S_VLDL_FC_pct_C,0.244,0.319,0.062
S_VLDL_L,0.11,0.162,0.082
S_VLDL_P,0.124,0.179,0.079
S_VLDL_PL,0.009,0.019,0.133
S_VLDL_PL_pct,0.0,0.001,0.189
S_VLDL_TG,0.67,0.736,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.195
Sphingomyelins,0.086,0.131,0.094
TG_by_PG,0.644,0.713,-0.025
Total_BCAA,0.026,0.047,-0.116
Total_C,0.006,0.014,0.143
Total_CE,0.008,0.016,0.14
Total_CE_pct,0.005,0.011,0.149
Total_CE_pct_C,0.055,0.089,-0.1
Total_C_pct,0.001,0.003,0.173
Total_FA,0.851,0.886,-0.01
Total_FC,0.004,0.01,0.148
Total_FC_by_CE,0.055,0.089,0.1
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.054,0.087,0.101
Total_L,0.125,0.18,0.079
Total_P,0.742,0.797,-0.018
Total_PL,0.392,0.476,0.046
Total_PL_pct,0.014,0.027,-0.13
Total_TG,0.55,0.628,-0.031
Total_TG_pct,0.131,0.188,-0.081
Tyr,0.111,0.163,-0.081
Unsaturation,0.444,0.527,0.041
VLDL_C,0.013,0.026,0.126
VLDL_CE,0.004,0.009,0.147
VLDL_CE_pct,0.004,0.01,0.151
VLDL_CE_pct_C,0.015,0.029,0.13
VLDL_C_pct,0.003,0.006,0.159
VLDL_FC,0.061,0.098,0.095
VLDL_FC_by_CE,0.014,0.027,-0.131
VLDL_FC_pct,0.0,0.001,0.184
VLDL_FC_pct_C,0.02,0.037,-0.125
VLDL_L,0.441,0.524,0.04
VLDL_P,0.074,0.115,0.091
VLDL_PL,0.17,0.234,0.07
VLDL_PL_pct,0.001,0.003,0.17
VLDL_TG,0.643,0.712,-0.024
VLDL_TG_pct,0.004,0.009,-0.153
VLDL_size,0.624,0.696,-0.026
Val,0.056,0.09,-0.099
XL_HDL_C,0.171,0.236,0.077
XL_HDL_CE,0.214,0.285,0.07
XL_HDL_CE_pct,0.068,0.107,0.092
XL_HDL_CE_pct_C,0.847,0.883,0.011
XL_HDL_C_pct,0.038,0.065,0.112
XL_HDL_FC,0.084,0.128,0.094
XL_HDL_FC_by_CE,0.857,0.89,-0.009
XL_HDL_FC_pct,0.34,0.422,0.054
XL_HDL_FC_pct_C,0.912,0.934,-0.006
XL_HDL_L,0.358,0.441,0.052
XL_HDL_P,0.251,0.326,0.065
XL_HDL_PL,0.554,0.632,0.033
XL_HDL_PL_pct,0.559,0.637,-0.031
XL_HDL_TG,0.825,0.865,-0.011
XL_HDL_TG_pct,0.276,0.354,-0.058
XL_VLDL_C,0.26,0.336,0.059
XL_VLDL_CE,0.088,0.133,0.088
XL_VLDL_CE_pct,0.048,0.08,0.103
XL_VLDL_CE_pct_C,0.049,0.081,0.102
XL_VLDL_C_pct,0.043,0.072,0.105
XL_VLDL_FC,0.625,0.696,0.026
XL_VLDL_FC_by_CE,0.052,0.084,-0.1
XL_VLDL_FC_pct,0.041,0.069,0.105
XL_VLDL_FC_pct_C,0.09,0.136,-0.088
XL_VLDL_L,0.882,0.911,-0.008
XL_VLDL_P,0.873,0.903,-0.008
XL_VLDL_PL,0.848,0.883,0.01
XL_VLDL_PL_pct,0.154,0.216,0.072
XL_VLDL_TG,0.469,0.551,-0.038
XL_VLDL_TG_pct,0.055,0.09,-0.098
XS_VLDL_C,0.004,0.009,0.151
XS_VLDL_CE,0.002,0.006,0.158
XS_VLDL_CE_pct,0.003,0.006,0.159
XS_VLDL_CE_pct_C,0.027,0.048,0.118
XS_VLDL_C_pct,0.001,0.003,0.172
XS_VLDL_FC,0.011,0.023,0.131
XS_VLDL_FC_by_CE,0.027,0.048,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.03,0.054,-0.116
XS_VLDL_L,0.044,0.074,0.104
XS_VLDL_P,0.028,0.05,0.113
XS_VLDL_PL,0.053,0.087,0.099
XS_VLDL_PL_pct,0.714,0.774,-0.019
XS_VLDL_TG,0.536,0.615,-0.032
XS_VLDL_TG_pct,0.001,0.002,-0.18
XXL_VLDL_C,0.739,0.794,-0.017
XXL_VLDL_CE,0.892,0.918,-0.007
XXL_VLDL_CE_pct,0.247,0.322,0.059
XXL_VLDL_CE_pct_C,0.296,0.376,0.053
XXL_VLDL_C_pct,0.365,0.448,0.046
XXL_VLDL_FC,0.561,0.638,-0.03
XXL_VLDL_FC_by_CE,0.385,0.468,-0.044
XXL_VLDL_FC_pct,0.737,0.793,0.017
XXL_VLDL_FC_pct_C,0.262,0.338,-0.057
XXL_VLDL_L,0.396,0.479,-0.044
XXL_VLDL_P,0.419,0.502,-0.042
XXL_VLDL_PL,0.457,0.539,-0.039
XXL_VLDL_PL_pct,0.937,0.953,0.004
XXL_VLDL_TG,0.308,0.388,-0.053
XXL_VLDL_TG_pct,0.661,0.728,-0.022
bOHbutyrate,0.569,0.645,0.029
non_HDL_C,0.002,0.005,0.159
