met,PValue,adjPVal,logFC
M_HDL_TG,0.003,0.008,-0.129
M_HDL_TG_pct,0.022,0.04,-0.104
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.005,0.011,0.124
M_LDL_CE_pct,0.69,0.753,-0.018
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.002,0.005,0.137
M_LDL_P,0.004,0.009,0.128
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.354,0.437,0.041
M_LDL_TG,0.152,0.213,-0.064
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.002,0.004,0.14
M_VLDL_FC_by_CE,0.01,0.021,-0.113
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.102,0.151,0.073
M_VLDL_P,0.021,0.04,0.102
M_VLDL_PL,0.011,0.022,0.113
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.552,0.63,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.166,0.23,-0.064
Omega_3_pct,0.134,0.191,-0.069
Omega_3_pct_PUFA,0.007,0.015,-0.123
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.02,0.037,0.106
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.027,0.048,0.101
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.197
Phe,0.043,0.072,-0.089
Phosphatidylc,0.209,0.28,0.06
Phosphoglyc,0.486,0.568,0.033
Pyruvate,0.271,0.348,-0.05
Remnant_C,0.0,0.001,0.155
SFA,0.199,0.268,-0.057
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.892,0.919,0.006
S_HDL_CE,0.84,0.877,0.009
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.706,0.767,0.017
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.945,0.959,-0.003
S_HDL_FC_by_CE,0.708,0.768,-0.017
S_HDL_FC_pct,0.001,0.002,0.158
S_HDL_FC_pct_C,0.725,0.783,-0.016
S_HDL_L,0.163,0.226,-0.062
S_HDL_P,0.924,0.943,0.004
S_HDL_PL,0.057,0.092,-0.085
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.004,0.01,-0.129
S_HDL_TG_pct,0.008,0.017,-0.122
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.004,0.14
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.003,0.008,-0.13
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.003,0.008,0.131
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.003,0.008,0.131
S_LDL_L,0.0,0.001,0.155
S_LDL_P,0.001,0.003,0.142
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.732,0.789,0.015
S_LDL_TG,0.107,0.158,-0.072
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.01,0.02,0.114
S_VLDL_CE,0.032,0.056,0.095
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.001,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.002,0.159
S_VLDL_L,0.436,0.519,0.035
S_VLDL_P,0.557,0.634,0.026
S_VLDL_PL,0.023,0.042,0.1
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.089,0.135,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.003,0.007,0.141
TG_by_PG,0.026,0.047,-0.105
Total_BCAA,0.126,0.182,-0.07
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.522,0.602,-0.029
Total_C_pct,0.0,0.0,0.232
Total_FA,0.762,0.814,-0.013
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.519,0.599,0.029
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.501,0.582,0.031
Total_L,0.033,0.058,0.095
Total_P,0.214,0.286,0.059
Total_PL,0.066,0.104,0.086
Total_PL_pct,0.072,0.113,-0.083
Total_TG,0.076,0.117,-0.08
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.19,0.257,-0.058
Unsaturation,0.027,0.049,0.102
VLDL_C,0.041,0.069,0.09
VLDL_CE,0.007,0.016,0.118
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.253,0.329,0.051
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.864,0.896,-0.008
VLDL_P,0.237,0.312,0.052
VLDL_PL,0.618,0.69,0.022
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.107,0.158,-0.073
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.071,0.111,-0.085
Val,0.142,0.201,-0.066
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.004,0.009,0.143
XL_HDL_CE_pct,0.006,0.014,0.12
XL_HDL_CE_pct_C,0.192,0.26,0.062
XL_HDL_C_pct,0.047,0.077,0.093
XL_HDL_FC,0.003,0.007,0.141
XL_HDL_FC_by_CE,0.598,0.672,0.023
XL_HDL_FC_pct,0.715,0.775,-0.018
XL_HDL_FC_pct_C,0.075,0.116,-0.087
XL_HDL_L,0.017,0.033,0.117
XL_HDL_P,0.008,0.017,0.13
XL_HDL_PL,0.05,0.083,0.096
XL_HDL_PL_pct,0.802,0.847,-0.012
XL_HDL_TG,0.5,0.581,-0.03
XL_HDL_TG_pct,0.02,0.037,-0.107
XL_VLDL_C,0.96,0.97,0.002
XL_VLDL_CE,0.404,0.488,0.038
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.437,0.52,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.012,0.025,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.161,0.224,-0.064
XL_VLDL_P,0.148,0.209,-0.066
XL_VLDL_PL,0.268,0.345,-0.05
XL_VLDL_PL_pct,0.409,0.493,0.036
XL_VLDL_TG,0.047,0.078,-0.091
XL_VLDL_TG_pct,0.01,0.021,-0.115
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.013,0.027,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.057,0.092,0.085
XS_VLDL_P,0.031,0.055,0.096
XS_VLDL_PL,0.12,0.175,0.069
XS_VLDL_PL_pct,0.006,0.013,-0.124
XS_VLDL_TG,0.06,0.096,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.061,0.097,-0.085
XXL_VLDL_CE,0.102,0.151,-0.074
XXL_VLDL_CE_pct,0.157,0.219,0.062
XXL_VLDL_CE_pct_C,0.283,0.362,0.047
XXL_VLDL_C_pct,0.241,0.316,0.052
XXL_VLDL_FC,0.031,0.055,-0.098
XXL_VLDL_FC_by_CE,0.377,0.46,-0.039
XXL_VLDL_FC_pct,0.705,0.766,0.017
XXL_VLDL_FC_pct_C,0.169,0.234,-0.06
XXL_VLDL_L,0.034,0.059,-0.096
XXL_VLDL_P,0.023,0.042,-0.103
XXL_VLDL_PL,0.02,0.037,-0.106
XXL_VLDL_PL_pct,0.068,0.107,-0.081
XXL_VLDL_TG,0.038,0.065,-0.094
XXL_VLDL_TG_pct,0.773,0.823,-0.013
bOHbutyrate,0.847,0.883,-0.009
non_HDL_C,0.0,0.0,0.17
