met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.874,0.904,0.01
S_HDL_L,0.376,0.459,-0.055
S_HDL_P,0.951,0.963,0.004
S_HDL_PL,0.193,0.261,-0.082
S_HDL_PL_pct,0.006,0.012,-0.179
S_HDL_TG,0.46,0.542,-0.047
S_HDL_TG_pct,0.635,0.705,-0.031
S_LDL_C,0.0,0.0,0.24
S_LDL_CE,0.0,0.001,0.218
S_LDL_CE_pct,0.585,0.66,0.034
S_LDL_CE_pct_C,0.118,0.172,-0.098
S_LDL_C_pct,0.004,0.009,0.18
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.109,0.161,0.1
S_LDL_FC_pct,0.018,0.035,0.147
S_LDL_FC_pct_C,0.091,0.138,0.106
S_LDL_L,0.0,0.001,0.233
S_LDL_P,0.0,0.0,0.238
S_LDL_PL,0.0,0.0,0.246
S_LDL_PL_pct,0.744,0.798,-0.02
S_LDL_TG,0.96,0.97,0.003
S_LDL_TG_pct,0.004,0.009,-0.182
S_VLDL_C,0.0,0.001,0.225
S_VLDL_CE,0.001,0.002,0.213
S_VLDL_CE_pct,0.0,0.0,0.28
S_VLDL_CE_pct_C,0.819,0.861,-0.015
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.0,0.0,0.242
S_VLDL_FC_by_CE,0.84,0.877,0.013
S_VLDL_FC_pct,0.0,0.001,0.239
S_VLDL_FC_pct_C,0.732,0.789,0.022
S_VLDL_L,0.032,0.057,0.134
S_VLDL_P,0.058,0.093,0.119
S_VLDL_PL,0.001,0.003,0.203
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.903,0.927,-0.008
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.004,0.01,0.191
TG_by_PG,0.413,0.497,-0.054
Total_BCAA,0.463,0.545,-0.047
Total_C,0.0,0.001,0.239
Total_CE,0.0,0.001,0.237
Total_CE_pct,0.001,0.003,0.209
Total_CE_pct_C,0.083,0.126,-0.111
Total_C_pct,0.0,0.001,0.238
Total_FA,0.259,0.335,0.071
Total_FC,0.0,0.001,0.239
Total_FC_by_CE,0.081,0.125,0.112
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.075,0.117,0.114
Total_L,0.013,0.027,0.156
Total_P,0.582,0.657,0.037
Total_PL,0.055,0.09,0.126
Total_PL_pct,0.01,0.021,-0.166
Total_TG,0.804,0.848,-0.016
Total_TG_pct,0.096,0.144,-0.109
Tyr,0.034,0.059,-0.133
Unsaturation,0.387,0.47,0.056
VLDL_C,0.001,0.004,0.201
VLDL_CE,0.0,0.001,0.234
VLDL_CE_pct,0.0,0.002,0.228
VLDL_CE_pct_C,0.001,0.003,0.217
VLDL_C_pct,0.0,0.001,0.231
VLDL_FC,0.016,0.032,0.15
VLDL_FC_by_CE,0.001,0.003,-0.218
VLDL_FC_pct,0.0,0.001,0.237
VLDL_FC_pct_C,0.001,0.003,-0.215
VLDL_L,0.209,0.279,0.079
VLDL_P,0.012,0.024,0.157
VLDL_PL,0.05,0.083,0.123
VLDL_PL_pct,0.0,0.0,0.269
VLDL_TG,0.826,0.866,-0.014
VLDL_TG_pct,0.0,0.001,-0.229
VLDL_size,0.511,0.592,-0.043
Val,0.696,0.758,-0.025
XL_HDL_C,0.146,0.205,0.1
XL_HDL_CE,0.149,0.21,0.1
XL_HDL_CE_pct,0.003,0.007,0.184
XL_HDL_CE_pct_C,0.091,0.137,0.114
XL_HDL_C_pct,0.102,0.151,0.108
XL_HDL_FC,0.113,0.166,0.106
XL_HDL_FC_by_CE,0.409,0.492,-0.051
XL_HDL_FC_pct,0.695,0.757,-0.027
XL_HDL_FC_pct_C,0.158,0.22,-0.097
XL_HDL_L,0.318,0.399,0.069
XL_HDL_P,0.161,0.223,0.097
XL_HDL_PL,0.515,0.595,0.045
XL_HDL_PL_pct,0.849,0.885,-0.012
XL_HDL_TG,0.593,0.667,0.034
XL_HDL_TG_pct,0.366,0.449,-0.059
XL_VLDL_C,0.11,0.162,0.102
XL_VLDL_CE,0.021,0.039,0.146
XL_VLDL_CE_pct,0.003,0.006,0.192
XL_VLDL_CE_pct_C,0.003,0.006,0.191
XL_VLDL_C_pct,0.002,0.006,0.193
XL_VLDL_FC,0.43,0.514,0.05
XL_VLDL_FC_by_CE,0.003,0.006,-0.191
XL_VLDL_FC_pct,0.011,0.022,0.161
XL_VLDL_FC_pct_C,0.005,0.01,-0.18
XL_VLDL_L,0.886,0.914,0.009
XL_VLDL_P,0.845,0.881,0.013
XL_VLDL_PL,0.596,0.67,0.034
XL_VLDL_PL_pct,0.047,0.078,0.124
XL_VLDL_TG,0.581,0.657,-0.036
XL_VLDL_TG_pct,0.001,0.003,-0.204
XS_VLDL_C,0.0,0.0,0.265
XS_VLDL_CE,0.0,0.0,0.281
XS_VLDL_CE_pct,0.0,0.001,0.24
XS_VLDL_CE_pct_C,0.001,0.002,0.225
XS_VLDL_C_pct,0.0,0.001,0.24
XS_VLDL_FC,0.001,0.002,0.219
XS_VLDL_FC_by_CE,0.001,0.002,-0.225
XS_VLDL_FC_pct,0.004,0.009,0.18
XS_VLDL_FC_pct_C,0.001,0.002,-0.225
XS_VLDL_L,0.002,0.004,0.199
XS_VLDL_P,0.0,0.001,0.221
XS_VLDL_PL,0.003,0.008,0.185
XS_VLDL_PL_pct,0.2,0.269,-0.081
XS_VLDL_TG,0.97,0.978,-0.002
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.971,0.978,0.002
XXL_VLDL_CE,0.748,0.802,0.021
XXL_VLDL_CE_pct,0.032,0.057,0.133
XXL_VLDL_CE_pct_C,0.035,0.06,0.131
XXL_VLDL_C_pct,0.095,0.143,0.104
XXL_VLDL_FC,0.761,0.813,-0.019
XXL_VLDL_FC_by_CE,0.039,0.067,-0.128
XXL_VLDL_FC_pct,0.458,0.54,0.046
XXL_VLDL_FC_pct_C,0.053,0.086,-0.12
XXL_VLDL_L,0.605,0.678,-0.033
XXL_VLDL_P,0.654,0.722,-0.029
XXL_VLDL_PL,0.698,0.759,-0.025
XXL_VLDL_PL_pct,0.546,0.625,0.038
XXL_VLDL_TG,0.448,0.531,-0.048
XXL_VLDL_TG_pct,0.108,0.159,-0.099
bOHbutyrate,0.017,0.033,0.149
non_HDL_C,0.0,0.0,0.254
