met,PValue,adjPVal,logFC
Total_FA,0.812,0.855,-0.008
Total_FC,0.0,0.0,0.135
Total_FC_by_CE,0.803,0.847,-0.008
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.815,0.857,-0.008
Total_L,0.015,0.029,0.081
Total_P,0.019,0.036,0.082
Total_PL,0.013,0.026,0.086
Total_PL_pct,0.27,0.347,-0.038
Total_TG,0.044,0.073,-0.068
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.309,0.389,-0.034
Unsaturation,0.018,0.034,0.081
VLDL_C,0.095,0.142,0.055
VLDL_CE,0.022,0.04,0.075
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.427,0.51,0.026
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.634,0.704,-0.016
VLDL_P,0.421,0.504,0.027
VLDL_PL,0.931,0.948,0.003
VLDL_PL_pct,0.001,0.003,0.11
VLDL_TG,0.07,0.11,-0.061
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.048,0.079,-0.069
Val,0.001,0.004,-0.107
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.001,0.002,0.122
XL_HDL_C_pct,0.273,0.351,0.038
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.29,0.369,-0.035
XL_HDL_FC_pct,0.021,0.039,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.139
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.001,0.003,0.119
XL_HDL_PL_pct,0.288,0.367,0.037
XL_HDL_TG,0.679,0.743,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.703,0.764,-0.013
XL_VLDL_CE,0.698,0.76,0.013
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.13
XL_VLDL_C_pct,0.001,0.003,0.111
XL_VLDL_FC,0.231,0.305,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.041,0.069,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.08,0.123,-0.059
XL_VLDL_P,0.068,0.107,-0.062
XL_VLDL_PL,0.122,0.176,-0.052
XL_VLDL_PL_pct,0.88,0.909,-0.005
XL_VLDL_TG,0.022,0.04,-0.078
XL_VLDL_TG_pct,0.007,0.015,-0.09
XS_VLDL_C,0.002,0.005,0.106
XS_VLDL_CE,0.0,0.001,0.12
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.039,0.066,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.157,0.219,0.047
XS_VLDL_P,0.094,0.142,0.056
XS_VLDL_PL,0.326,0.407,0.033
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.013,0.027,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.033,0.058,-0.072
XXL_VLDL_CE,0.06,0.096,-0.064
XXL_VLDL_CE_pct,0.28,0.358,0.035
XXL_VLDL_CE_pct_C,0.654,0.722,0.015
XXL_VLDL_C_pct,0.28,0.358,0.036
XXL_VLDL_FC,0.015,0.029,-0.082
XXL_VLDL_FC_by_CE,0.875,0.905,-0.005
XXL_VLDL_FC_pct,0.438,0.521,0.026
XXL_VLDL_FC_pct_C,0.443,0.526,-0.025
XXL_VLDL_L,0.017,0.032,-0.081
XXL_VLDL_P,0.009,0.019,-0.088
XXL_VLDL_PL,0.008,0.016,-0.09
XXL_VLDL_PL_pct,0.065,0.103,-0.061
XXL_VLDL_TG,0.019,0.037,-0.079
XXL_VLDL_TG_pct,0.641,0.71,-0.015
bOHbutyrate,0.719,0.778,0.012
non_HDL_C,0.0,0.001,0.12
