met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.922,0.942,-0.003
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.576,0.652,0.02
M_HDL_FC_by_CE,0.915,0.936,0.004
M_HDL_FC_pct,0.001,0.002,0.121
M_HDL_FC_pct_C,0.904,0.928,0.004
M_HDL_L,0.555,0.632,-0.021
M_HDL_P,0.882,0.91,0.005
M_HDL_PL,0.179,0.245,-0.046
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.001,-0.114
M_HDL_TG_pct,0.002,0.006,-0.101
M_LDL_C,0.004,0.01,0.091
M_LDL_CE,0.02,0.038,0.074
M_LDL_CE_pct,0.714,0.773,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.131
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.122
M_LDL_L,0.011,0.022,0.081
M_LDL_P,0.007,0.014,0.087
M_LDL_PL,0.009,0.019,0.083
M_LDL_PL_pct,0.965,0.974,-0.001
M_LDL_TG,0.022,0.041,-0.074
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.126
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.009,0.02,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.348,0.43,0.03
M_VLDL_P,0.102,0.152,0.052
M_VLDL_PL,0.061,0.097,0.06
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.195,0.264,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.081,0.124,-0.058
Omega_3_pct,0.142,0.201,-0.049
Omega_3_pct_PUFA,0.004,0.009,-0.096
Omega_6,0.012,0.025,0.082
Omega_6_by_Omega_3,0.005,0.011,0.093
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.004,0.01,0.094
PUFA,0.104,0.154,0.054
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.161
Phe,0.019,0.036,-0.075
Phosphatidylc,0.277,0.355,0.037
Phosphoglyc,0.663,0.729,0.015
Pyruvate,0.427,0.511,0.026
Remnant_C,0.004,0.009,0.093
SFA,0.061,0.098,-0.06
SFA_pct,0.0,0.001,-0.114
S_HDL_C,0.725,0.783,-0.011
S_HDL_CE,0.758,0.81,-0.01
S_HDL_CE_pct,0.0,0.001,0.116
S_HDL_CE_pct_C,0.935,0.951,0.003
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.676,0.74,-0.014
S_HDL_FC_by_CE,0.934,0.951,-0.003
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.942,0.956,-0.002
S_HDL_L,0.034,0.06,-0.068
S_HDL_P,0.525,0.605,-0.02
S_HDL_PL,0.008,0.018,-0.085
S_HDL_PL_pct,0.0,0.001,-0.122
S_HDL_TG,0.0,0.001,-0.125
S_HDL_TG_pct,0.001,0.002,-0.115
S_LDL_C,0.001,0.003,0.104
S_LDL_CE,0.008,0.018,0.084
S_LDL_CE_pct,0.659,0.726,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.0,0.127
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.003,0.007,0.096
S_LDL_P,0.005,0.011,0.09
S_LDL_PL,0.001,0.002,0.11
S_LDL_PL_pct,0.442,0.525,0.025
S_LDL_TG,0.019,0.036,-0.076
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.071,0.111,0.058
S_VLDL_CE,0.196,0.264,0.042
S_VLDL_CE_pct,0.001,0.002,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.008,0.016,0.085
S_VLDL_FC_by_CE,0.0,0.0,0.151
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.985,0.989,0.001
S_VLDL_P,0.889,0.916,-0.005
S_VLDL_PL,0.127,0.183,0.049
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.022,0.041,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.001,0.003,0.111
TG_by_PG,0.003,0.008,-0.101
Total_BCAA,0.005,0.011,-0.093
Total_C,0.0,0.0,0.127
Total_CE,0.0,0.0,0.131
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.762,0.813,0.01
Total_C_pct,0.0,0.0,0.187
Total_FA,0.31,0.39,-0.033
Total_FC,0.0,0.001,0.117
Total_FC_by_CE,0.764,0.815,-0.01
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.774,0.823,-0.009
Total_L,0.078,0.12,0.057
Total_P,0.164,0.228,0.048
Total_PL,0.097,0.145,0.056
Total_PL_pct,0.284,0.362,-0.036
Total_TG,0.012,0.025,-0.082
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.289,0.368,-0.034
Unsaturation,0.013,0.027,0.083
VLDL_C,0.201,0.271,0.041
VLDL_CE,0.049,0.081,0.063
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.735,0.791,0.011
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.332,0.414,-0.031
VLDL_P,0.672,0.737,0.014
VLDL_PL,0.729,0.786,-0.011
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.02,0.037,-0.076
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.008,0.018,-0.09
Val,0.003,0.007,-0.098
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.0,0.135
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.079,0.122,0.06
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.203,0.273,-0.041
XL_HDL_FC_pct,0.076,0.117,-0.064
XL_HDL_FC_pct_C,0.0,0.001,-0.126
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.115
XL_HDL_PL_pct,0.495,0.576,0.023
XL_HDL_TG,0.604,0.677,-0.017
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.396,0.479,-0.028
XL_VLDL_CE,0.976,0.982,-0.001
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.001,0.003,0.109
XL_VLDL_FC,0.089,0.135,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.094,0.141,0.054
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.026,0.047,-0.074
XL_VLDL_P,0.023,0.042,-0.075
XL_VLDL_PL,0.04,0.069,-0.068
XL_VLDL_PL_pct,0.436,0.519,-0.025
XL_VLDL_TG,0.006,0.014,-0.091
XL_VLDL_TG_pct,0.016,0.03,-0.078
XS_VLDL_C,0.004,0.01,0.094
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.074,0.115,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.264,0.341,0.036
XS_VLDL_P,0.145,0.205,0.047
XS_VLDL_PL,0.474,0.556,0.023
XS_VLDL_PL_pct,0.001,0.002,-0.113
XS_VLDL_TG,0.007,0.014,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.008,0.018,-0.087
XXL_VLDL_CE,0.018,0.033,-0.078
XXL_VLDL_CE_pct,0.422,0.505,0.026
XXL_VLDL_CE_pct_C,0.823,0.864,0.007
XXL_VLDL_C_pct,0.408,0.491,0.027
XXL_VLDL_FC,0.003,0.008,-0.097
XXL_VLDL_FC_by_CE,0.909,0.931,0.004
XXL_VLDL_FC_pct,0.577,0.653,0.018
XXL_VLDL_FC_pct_C,0.519,0.599,-0.021
XXL_VLDL_L,0.004,0.01,-0.094
XXL_VLDL_P,0.002,0.006,-0.1
XXL_VLDL_PL,0.002,0.005,-0.102
XXL_VLDL_PL_pct,0.05,0.082,-0.063
XXL_VLDL_TG,0.005,0.012,-0.092
XXL_VLDL_TG_pct,0.824,0.865,-0.007
bOHbutyrate,0.926,0.944,-0.003
non_HDL_C,0.001,0.003,0.106
