met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.086
Acetoacetate,0.008,0.017,-0.162
Acetone,0.226,0.299,-0.074
Ala,0.99,0.993,0.001
Albumin,0.796,0.841,0.016
ApoA1,0.224,0.296,-0.081
ApoB,0.013,0.025,0.151
ApoB_by_ApoA1,0.004,0.009,0.179
Cholines,0.953,0.965,0.004
Citrate,0.41,0.494,0.051
Clinical_LDL_C,0.008,0.017,0.162
Creatinine,0.613,0.686,-0.036
DHA,0.199,0.268,-0.082
DHA_pct,0.239,0.314,-0.074
Gln,0.177,0.243,0.082
Glucose,0.0,0.0,-0.265
Gly,0.011,0.022,0.164
GlycA,0.362,0.445,-0.056
HDL_C,0.561,0.638,-0.04
HDL_CE,0.592,0.667,-0.036
HDL_CE_pct,0.157,0.22,0.088
HDL_CE_pct_C,0.518,0.598,0.04
HDL_C_pct,0.132,0.189,0.095
HDL_FC,0.481,0.562,-0.049
HDL_FC_by_CE,0.527,0.607,-0.039
HDL_FC_pct,0.249,0.325,0.075
HDL_FC_pct_C,0.55,0.628,-0.037
HDL_L,0.233,0.307,-0.081
HDL_P,0.392,0.476,-0.056
HDL_PL,0.115,0.168,-0.107
HDL_PL_pct,0.006,0.014,-0.169
HDL_TG,0.201,0.271,-0.078
HDL_TG_pct,0.726,0.784,-0.022
HDL_size,0.551,0.629,-0.041
His,0.929,0.947,-0.005
IDL_C,0.018,0.034,0.148
IDL_CE,0.022,0.04,0.144
IDL_CE_pct,0.062,0.098,0.115
IDL_CE_pct_C,0.503,0.584,-0.041
IDL_C_pct,0.017,0.032,0.148
IDL_FC,0.012,0.023,0.158
IDL_FC_by_CE,0.497,0.579,0.041
IDL_FC_pct,0.022,0.04,0.139
IDL_FC_pct_C,0.476,0.558,0.043
IDL_L,0.028,0.051,0.137
IDL_P,0.027,0.048,0.135
IDL_PL,0.02,0.037,0.146
IDL_PL_pct,0.893,0.919,0.008
IDL_TG,0.377,0.46,-0.054
IDL_TG_pct,0.003,0.008,-0.182
Ile,0.055,0.089,-0.119
LA,0.013,0.025,0.153
LA_pct,0.0,0.0,0.296
LDL_C,0.014,0.028,0.149
LDL_CE,0.022,0.04,0.139
LDL_CE_pct,0.077,0.12,0.107
