met,PValue,adjPVal,logFC
Acetate,0.167,0.231,-0.059
Acetoacetate,0.0,0.001,-0.157
Acetone,0.082,0.125,-0.075
Ala,0.0,0.001,-0.163
Albumin,0.062,0.099,0.08
ApoA1,0.701,0.762,0.018
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.002,0.152
Cholines,0.099,0.148,0.076
Citrate,0.895,0.921,0.006
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.015,0.029,-0.122
DHA,0.925,0.944,0.004
DHA_pct,0.497,0.578,0.03
Gln,0.002,0.005,0.134
Glucose,0.0,0.0,-0.275
Gly,0.001,0.002,0.155
GlycA,0.0,0.0,-0.223
HDL_C,0.012,0.024,0.121
HDL_CE,0.009,0.019,0.125
HDL_CE_pct,0.0,0.0,0.259
HDL_CE_pct_C,0.05,0.082,0.084
HDL_C_pct,0.0,0.0,0.285
HDL_FC,0.035,0.061,0.102
HDL_FC_by_CE,0.052,0.085,-0.084
HDL_FC_pct,0.0,0.0,0.247
HDL_FC_pct_C,0.058,0.094,-0.082
HDL_L,0.394,0.477,0.041
HDL_P,0.501,0.582,0.031
HDL_PL,0.862,0.895,-0.008
HDL_PL_pct,0.0,0.0,-0.361
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.192
HDL_size,0.005,0.011,0.135
His,0.201,0.271,0.055
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.234
IDL_CE_pct_C,0.539,0.618,-0.026
IDL_C_pct,0.0,0.0,0.276
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.529,0.608,0.027
IDL_FC_pct,0.0,0.0,0.218
IDL_FC_pct_C,0.492,0.573,0.029
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.286,0.365,-0.045
IDL_TG,0.005,0.012,-0.12
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.001,0.003,-0.142
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.091,0.137,0.072
LDL_CE_pct_C,0.0,0.0,-0.235
LDL_C_pct,0.0,0.0,0.334
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.236
LDL_FC_pct,0.0,0.0,0.29
LDL_FC_pct_C,0.0,0.0,0.237
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.724,0.782,0.015
LDL_TG,0.007,0.016,-0.115
LDL_TG_pct,0.0,0.0,-0.328
LDL_size,0.0,0.0,0.177
L_HDL_C,0.0,0.001,0.181
L_HDL_CE,0.0,0.0,0.188
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.276
L_HDL_FC,0.002,0.004,0.154
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.002,0.004,0.143
L_HDL_FC_pct_C,0.001,0.002,-0.147
L_HDL_L,0.006,0.013,0.134
L_HDL_P,0.001,0.002,0.164
L_HDL_PL,0.053,0.086,0.094
L_HDL_PL_pct,0.0,0.0,-0.334
L_HDL_TG,0.052,0.085,-0.086
L_HDL_TG_pct,0.0,0.0,-0.171
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.215
