met,PValue,adjPVal,logFC
Acetate,0.217,0.289,-0.057
Acetoacetate,0.015,0.03,-0.113
Acetone,0.206,0.277,-0.059
Ala,0.075,0.117,-0.083
Albumin,0.886,0.913,-0.007
ApoA1,0.995,0.996,-0.0
ApoB,0.001,0.002,0.156
ApoB_by_ApoA1,0.004,0.009,0.137
Cholines,0.245,0.32,0.058
Citrate,0.972,0.979,0.002
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.002,0.005,-0.167
DHA,0.521,0.601,-0.031
DHA_pct,0.794,0.84,-0.012
Gln,0.257,0.334,0.053
Glucose,0.0,0.0,-0.276
Gly,0.087,0.132,0.084
GlycA,0.001,0.003,-0.155
HDL_C,0.142,0.202,0.076
HDL_CE,0.121,0.175,0.08
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.128,0.184,0.071
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.255,0.331,0.06
HDL_FC_by_CE,0.135,0.192,-0.07
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.152,0.214,-0.067
HDL_L,0.766,0.817,0.015
HDL_P,0.723,0.781,0.018
HDL_PL,0.694,0.756,-0.02
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.003,0.006,-0.14
HDL_TG_pct,0.004,0.01,-0.138
HDL_size,0.137,0.195,0.078
His,0.918,0.938,0.005
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.993,0.995,0.0
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,1.0,1.0,0.0
IDL_FC_pct,0.001,0.002,0.157
IDL_FC_pct_C,0.97,0.978,0.002
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.173
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.233,0.307,-0.055
IDL_TG,0.056,0.091,-0.089
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.01,0.021,-0.121
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.303,0.383,0.048
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.001,0.002,0.157
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.599,0.673,0.025
LDL_TG,0.064,0.102,-0.086
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.001,0.002,0.159
L_HDL_C,0.019,0.037,0.123
L_HDL_CE,0.014,0.028,0.129
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.053,0.086,0.102
L_HDL_FC_by_CE,0.013,0.025,-0.115
L_HDL_FC_pct,0.004,0.009,0.141
L_HDL_FC_pct_C,0.035,0.06,-0.098
L_HDL_L,0.11,0.162,0.084
L_HDL_P,0.041,0.069,0.108
L_HDL_PL,0.303,0.383,0.054
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.097,0.145,-0.08
L_HDL_TG_pct,0.004,0.009,-0.141
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.048,0.08,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.001,0.176
L_LDL_PL_pct,0.93,0.947,0.004
L_LDL_TG,0.076,0.117,-0.083
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.933,0.95,-0.004
L_VLDL_CE,0.484,0.566,0.033
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.01,0.021,0.119
L_VLDL_FC,0.401,0.484,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.805,0.849,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.341,0.423,-0.045
L_VLDL_P,0.231,0.304,-0.057
L_VLDL_PL,0.242,0.317,-0.056
L_VLDL_PL_pct,0.378,0.461,-0.042
L_VLDL_TG,0.19,0.258,-0.063
L_VLDL_TG_pct,0.27,0.347,-0.051
Lactate,0.372,0.455,0.042
Leu,0.108,0.159,-0.078
MUFA,0.053,0.086,-0.09
MUFA_pct,0.001,0.002,-0.161
M_HDL_C,0.983,0.987,-0.001
M_HDL_CE,0.999,0.999,-0.0
M_HDL_CE_pct,0.001,0.002,0.157
M_HDL_CE_pct_C,0.725,0.783,0.018
