met,PValue,adjPVal,logFC
Acetate,0.262,0.338,-0.036
Acetoacetate,0.073,0.114,-0.057
Acetone,0.77,0.82,0.009
Ala,0.332,0.414,-0.031
Albumin,0.474,0.556,0.023
ApoA1,0.26,0.336,0.04
ApoB,0.032,0.056,0.068
ApoB_by_ApoA1,0.289,0.368,0.035
Cholines,0.191,0.259,0.045
Citrate,0.17,0.235,0.045
Clinical_LDL_C,0.002,0.005,0.1
Creatinine,0.486,0.568,-0.026
DHA,0.542,0.621,-0.02
DHA_pct,0.854,0.888,0.006
Gln,0.063,0.1,0.06
Glucose,0.0,0.0,-0.16
Gly,0.007,0.015,0.091
GlycA,0.0,0.0,-0.13
HDL_C,0.009,0.019,0.094
HDL_CE,0.007,0.015,0.096
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.047,0.079,0.064
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.027,0.049,0.08
HDL_FC_by_CE,0.049,0.081,-0.063
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.054,0.088,-0.062
HDL_L,0.143,0.202,0.053
HDL_P,0.25,0.325,0.039
HDL_PL,0.429,0.512,0.028
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.003,0.008,-0.094
HDL_TG_pct,0.0,0.001,-0.117
HDL_size,0.004,0.009,0.104
His,0.636,0.706,-0.015
IDL_C,0.0,0.001,0.126
IDL_CE,0.0,0.001,0.125
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.955,0.966,0.002
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.125
IDL_FC_by_CE,0.957,0.968,-0.002
IDL_FC_pct,0.0,0.001,0.116
IDL_FC_pct_C,0.966,0.974,-0.001
IDL_L,0.001,0.003,0.108
IDL_P,0.005,0.012,0.089
IDL_PL,0.001,0.004,0.106
IDL_PL_pct,0.193,0.261,-0.041
IDL_TG,0.004,0.009,-0.093
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.034,0.059,-0.069
LA,0.008,0.017,0.086
LA_pct,0.0,0.0,0.216
LDL_C,0.008,0.018,0.084
LDL_CE,0.027,0.048,0.071
LDL_CE_pct,0.671,0.737,0.014
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.118
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.022,0.04,0.073
LDL_P,0.027,0.048,0.071
LDL_PL,0.013,0.026,0.079
LDL_PL_pct,0.369,0.452,0.029
LDL_TG,0.002,0.006,-0.098
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.062,0.099,0.061
L_HDL_C,0.001,0.002,0.123
L_HDL_CE,0.0,0.001,0.128
